           3
 -2.4292566E-02 -2.1197602E-02 -1.7931962E-02 -1.4521940E-02 -1.0994993E-02
 -7.3796446E-03 -3.7046655E-03  0.0000000E+00  3.7046641E-03  7.3796441E-03
  1.0994994E-02  1.4521936E-02  1.7931962E-02  2.1197604E-02  2.4292570E-02
  2.7191926E-02  2.9872352E-02  3.2312274E-02  3.4492068E-02  3.6394093E-02
  3.8003132E-02  3.9306153E-02  4.0292785E-02  4.0954895E-02  4.1287363E-02
 -3.0780064E-02 -3.0532228E-02 -3.0038603E-02 -2.9303052E-02 -2.8331639E-02
 -2.7132146E-02 -2.5714125E-02 -2.4089023E-02 -2.2270126E-02 -2.0271773E-02
 -1.8110339E-02 -1.5802978E-02 -1.3368411E-02 -1.0826251E-02 -8.1968717E-03
 -5.5015492E-03 -2.7618473E-03  2.8175517E-12  2.7618473E-03  5.5015492E-03
  8.1968717E-03  1.0826251E-02  1.3368413E-02  1.5802979E-02  1.8110342E-02
  2.0271786E-02  2.2270121E-02  2.4089016E-02  2.5714135E-02  2.7132142E-02
  2.8331639E-02  2.9303055E-02  3.0038608E-02  3.0532226E-02  3.0780064E-02
 -1.2080525E-02 -1.1983268E-02 -1.1789516E-02 -1.1500797E-02 -1.1119582E-02
 -1.0648789E-02 -1.0092251E-02 -9.4544319E-03 -8.7405639E-03 -7.9562180E-03
 -7.1079386E-03 -6.2023443E-03 -5.2468004E-03 -4.2491020E-03 -3.2170983E-03
 -2.1592029E-03 -1.0839872E-03  0.0000000E+00  1.0839874E-03  2.1592029E-03
  3.2170983E-03  4.2491020E-03  5.2468004E-03  6.2023443E-03  7.1079386E-03
  7.9562180E-03  8.7405639E-03  9.4544319E-03  1.0092251E-02  1.0648789E-02
  1.1119582E-02  1.1500797E-02  1.1789516E-02  1.1983265E-02  1.2080525E-02
