           3
 -1.3472008E-02 -1.4799936E-02 -1.6008958E-02 -1.7088719E-02 -1.8031286E-02
 -1.8828388E-02 -1.9474013E-02 -1.9962853E-02 -2.0290919E-02 -2.0455565E-02
 -5.1674983E-03 -5.1258430E-03 -5.0430731E-03 -4.9195392E-03 -4.7564167E-03
 -4.5550978E-03 -4.3169670E-03 -4.0442459E-03 -3.7387544E-03 -3.4033111E-03
 -3.0404201E-03 -2.6530272E-03 -2.2445112E-03 -1.8176212E-03 -1.3760137E-03
 -9.2387648E-04 -4.6368377E-04  8.2648346E-11  4.6368208E-04  9.2387298E-04
  1.3760240E-03  1.8176058E-03  2.2445112E-03  2.6530237E-03  3.0404064E-03
  3.4032972E-03  3.7387407E-03  4.0442459E-03  4.3169674E-03  4.5550978E-03
  4.7564236E-03  4.9195467E-03  5.0430736E-03  5.1258570E-03  5.1674913E-03
 -2.2598561E-02 -2.2416675E-02 -2.2054190E-02 -2.1514194E-02 -2.0801038E-02
 -1.9920317E-02 -1.8879147E-02 -1.7686119E-02 -1.6350554E-02 -1.4883474E-02
 -1.3296579E-02 -1.1602432E-02 -9.8149870E-03 -7.9486407E-03 -6.0178847E-03
 -4.0394673E-03 -2.0277663E-03 -3.3810687E-11  2.0277668E-03  4.0394673E-03
  6.0178842E-03  7.9486463E-03  9.8149814E-03  1.1602446E-02  1.3296564E-02
  1.4883473E-02  1.6350560E-02  1.7686119E-02  1.8879158E-02  1.9920317E-02
  2.0801054E-02  2.1514196E-02  2.2054190E-02  2.2416700E-02  2.2598572E-02
 -3.1837251E-02 -3.1580880E-02 -3.1070244E-02 -3.0309554E-02 -2.9304728E-02
 -2.8063918E-02 -2.6597235E-02 -2.4916455E-02 -2.3034940E-02 -2.0968057E-02
 -1.8732330E-02 -1.6345836E-02 -1.3827372E-02 -1.1198238E-02 -8.4781945E-03
 -5.6907325E-03 -2.8567631E-03  0.0000000E+00  2.8567633E-03  5.6907334E-03
  8.4781926E-03  1.1198237E-02  1.3827369E-02  1.6345834E-02  1.8732324E-02
  2.0968067E-02  2.3034932E-02  2.4916463E-02  2.6597226E-02  2.8063921E-02
  2.9304728E-02  3.0309567E-02  3.1070242E-02  3.1580888E-02  3.1837244E-02
 -3.2883666E-02 -3.2618884E-02 -3.2091536E-02 -3.1305723E-02 -3.0267920E-02
 -2.8986389E-02 -2.7471511E-02 -2.5735386E-02 -2.3792090E-02 -2.1657243E-02
 -1.9348023E-02 -1.6883014E-02 -1.4282070E-02 -1.1566121E-02 -8.7570529E-03
 -5.8775856E-03 -2.9506106E-03  0.0000000E+00  2.9506097E-03  5.8775847E-03
  8.7570548E-03  1.1566122E-02  1.4282067E-02  1.6883014E-02  1.9348027E-02
  2.1657243E-02  2.3792090E-02  2.5735386E-02  2.7471511E-02  2.8986385E-02
  3.0267920E-02  3.1305723E-02  3.2091539E-02  3.2618880E-02  3.2883674E-02
 -2.5737861E-02 -2.5530618E-02 -2.5117859E-02 -2.4502795E-02 -2.3690518E-02
 -2.2687517E-02 -2.1501785E-02 -2.0142900E-02 -1.8621959E-02 -1.6950969E-02
 -1.5143611E-02 -1.3214226E-02 -1.1178478E-02 -9.0527590E-03 -6.8541085E-03
 -4.6003181E-03 -2.3094174E-03  2.8175517E-12  2.3094169E-03  4.6003168E-03
  6.8541085E-03  9.0527600E-03  1.1178477E-02  1.3214227E-02  1.5143611E-02
  1.6950980E-02  1.8621961E-02  2.0142900E-02  2.1501793E-02  2.2687515E-02
  2.3690518E-02  2.4502799E-02  2.5117859E-02  2.5530616E-02  2.5737861E-02
 -1.0399787E-02 -1.0316063E-02 -1.0149265E-02 -9.9007152E-03 -9.5725385E-03
 -9.1672475E-03 -8.6881388E-03 -8.1390552E-03 -7.5245094E-03 -6.8492861E-03
 -6.1190249E-03 -5.3394260E-03 -4.5168237E-03 -3.6579331E-03 -2.7695103E-03
 -1.8587974E-03 -9.3317457E-04  0.0000000E+00  9.3317428E-04  1.8587974E-03
  2.7695103E-03  3.6579331E-03  4.5168237E-03  5.3394260E-03  6.1190249E-03
  6.8492861E-03  7.5245094E-03  8.1390552E-03  8.6881388E-03  9.1672475E-03
  9.5725385E-03  9.9007152E-03  1.0149265E-02  1.0316060E-02  1.0399787E-02
  4.9564105E-02  4.9165253E-02  4.8370536E-02  4.7185816E-02  4.5621496E-02
  4.3689821E-02  4.1406520E-02  3.8789541E-02  3.5861064E-02  3.2642439E-02
  2.9162478E-02  2.5447154E-02  2.1526394E-02  1.7433105E-02  1.3199315E-02
  8.8585839E-03  4.4475892E-03 -9.0214031E-11 -4.4475882E-03 -8.8585783E-03
 -1.3199314E-02 -1.7433105E-02 -2.1526394E-02 -2.5447162E-02 -2.9162468E-02
 -3.2642469E-02 -3.5861056E-02 -3.8789552E-02 -4.1406512E-02 -4.3689821E-02
 -4.5621525E-02 -4.7185827E-02 -4.8370536E-02 -4.9165253E-02 -4.9564105E-02
  2.5163760E-02  2.4960954E-02  2.4557404E-02  2.3956262E-02  2.3161916E-02
  2.2181336E-02  2.1022309E-02  1.9693432E-02  1.8206859E-02  1.6572883E-02
  1.4806081E-02  1.2919826E-02  1.0929305E-02  8.8505307E-03  6.7015807E-03
  4.4973567E-03  2.2580840E-03  0.0000000E+00 -2.2580826E-03 -4.4973595E-03
 -6.7015807E-03 -8.8505363E-03 -1.0929305E-02 -1.2919826E-02 -1.4806069E-02
 -1.6572895E-02 -1.8206859E-02 -1.9693432E-02 -2.1022318E-02 -2.2181293E-02
 -2.3161916E-02 -2.3956262E-02 -2.4557393E-02 -2.4960954E-02 -2.5163760E-02
 -2.1556560E-03 -2.1383706E-03 -2.1039122E-03 -2.0520436E-03 -1.9839234E-03
 -1.9001778E-03 -1.8009393E-03 -1.6873003E-03 -1.5597516E-03 -1.4202100E-03
 -1.2688178E-03 -1.1069990E-03 -9.3617308E-04 -7.5822056E-04 -5.7372940E-04
 -3.8537785E-04 -1.9334110E-04  1.0044073E-10  1.9334251E-04  3.8537785E-04
  5.7374063E-04  7.5821497E-04  9.3618990E-04  1.1069990E-03  1.2688178E-03
  1.4202100E-03  1.5597517E-03  1.6872890E-03  1.8009283E-03  1.9001665E-03
  1.9839231E-03  2.0520661E-03  2.1039234E-03  2.1383818E-03  2.1556672E-03
 -3.2395769E-02 -3.2134421E-02 -3.1614780E-02 -3.0841107E-02 -2.9818721E-02
 -2.8556345E-02 -2.7063558E-02 -2.5352919E-02 -2.3438368E-02 -2.1335406E-02
 -1.9060235E-02 -1.6632384E-02 -1.4070061E-02 -1.1394598E-02 -8.6269993E-03
 -5.7901694E-03 -2.9067174E-03  2.1110702E-10  2.9067229E-03  5.7901661E-03
  8.6269993E-03  1.1394603E-02  1.4070061E-02  1.6632384E-02  1.9060235E-02
  2.1335360E-02  2.3438368E-02  2.5352918E-02  2.7063545E-02  2.8556345E-02
  2.9818734E-02  3.0841129E-02  3.1614792E-02  3.2134429E-02  3.2395743E-02
  6.3282534E-02  6.2772796E-02  6.1758079E-02  6.0245860E-02  5.8248885E-02
  5.5783097E-02  5.2867129E-02  4.9525809E-02  4.5786064E-02  4.1677643E-02
  3.7233833E-02  3.2490164E-02  2.7485153E-02  2.2258501E-02  1.6852492E-02
  1.1310809E-02  5.6784083E-03  0.0000000E+00 -5.6784078E-03 -1.1310809E-02
 -1.6852485E-02 -2.2258501E-02 -2.7485145E-02 -3.2490157E-02 -3.7233833E-02
 -4.1677628E-02 -4.5786064E-02 -4.9525820E-02 -5.2867129E-02 -5.5783086E-02
 -5.8248889E-02 -6.0245879E-02 -6.1758079E-02 -6.2772796E-02 -6.3282534E-02
  4.1275494E-02  4.0942818E-02  4.0280856E-02  3.9295040E-02  3.7992090E-02
  3.6383413E-02  3.4481976E-02  3.2303371E-02  2.9864097E-02  2.7184317E-02
  2.4285497E-02  2.1191388E-02  1.7926503E-02  1.4517548E-02  1.0991748E-02
  7.3774392E-03  3.7035774E-03  9.5483177E-11 -3.7035795E-03 -7.3774387E-03
 -1.0991740E-02 -1.4517552E-02 -1.7926505E-02 -2.1191377E-02 -2.4285497E-02
 -2.7184317E-02 -2.9864095E-02 -3.2303363E-02 -3.4481958E-02 -3.6383424E-02
 -3.7992090E-02 -3.9295040E-02 -4.0280856E-02 -4.0942829E-02 -4.1275494E-02
  1.8352294E-02  1.8204469E-02  1.7910119E-02  1.7471522E-02  1.6891927E-02
  1.6176509E-02  1.5331116E-02  1.4362447E-02  1.3277872E-02  1.2086539E-02
  1.0797849E-02  9.4221784E-03  7.9708155E-03  6.4548915E-03  4.8870696E-03
  3.2803735E-03  1.6466096E-03 -4.8681399E-11 -1.6466070E-03 -3.2803738E-03
 -4.8870747E-03 -6.4548915E-03 -7.9708155E-03 -9.4221784E-03 -1.0797848E-02
 -1.2086549E-02 -1.3277845E-02 -1.4362440E-02 -1.5331132E-02 -1.6176509E-02
 -1.6891927E-02 -1.7471509E-02 -1.7910108E-02 -1.8204469E-02 -1.8352306E-02
 -5.4865936E-03 -5.4419469E-03 -5.3537046E-03 -5.2226149E-03 -5.0493223E-03
 -4.8353868E-03 -4.5832135E-03 -4.2939903E-03 -3.9697452E-03 -3.6133442E-03
 -3.2279931E-03 -2.8170000E-03 -2.3828424E-03 -1.9295947E-03 -1.4611023E-03
 -9.8072819E-04 -4.9231364E-04  0.0000000E+00  4.9231498E-04  9.8073098E-04
  1.4610995E-03  1.9296001E-03  2.3828396E-03  2.8169944E-03  3.2279985E-03
  3.6133388E-03  3.9697182E-03  4.2940066E-03  4.5832023E-03  4.8354086E-03
  5.0493223E-03  5.2226367E-03  5.3537157E-03  5.4419357E-03  5.4865936E-03
  0.1830844      0.1816099      0.1786734      0.1742983      0.1685203    
  0.1613849      0.1529509      0.1432855      0.1324660      0.1205798    
  0.1077225      9.3998455E-02  7.9517618E-02  6.4395800E-02  4.8756372E-02
  3.2723956E-02  1.6428033E-02  0.0000000E+00 -1.6428037E-02 -3.2723963E-02
 -4.8756372E-02 -6.4395793E-02 -7.9517633E-02 -9.3998455E-02 -0.1077225    
 -0.1205798     -0.1324660     -0.1432855     -0.1529509     -0.1613849    
 -0.1685203     -0.1742983     -0.1786733     -0.1816099     -0.1830844    
  0.1558841      0.1546291      0.1521292      0.1484039      0.1434848    
  0.1374100      0.1302284      0.1219983      0.1127864      0.1026660    
  9.1718890E-02  8.0033489E-02  6.7704000E-02  5.4829057E-02  4.1512702E-02
  2.7862335E-02  1.3987388E-02  9.7362805E-11 -1.3987388E-02 -2.7862333E-02
 -4.1512694E-02 -5.4829050E-02 -6.7704000E-02 -8.0033489E-02 -9.1718912E-02
 -0.1026660     -0.1127864     -0.1219983     -0.1302284     -0.1374100    
 -0.1434848     -0.1484039     -0.1521292     -0.1546291     -0.1558841    
  0.1295994      0.1285563      0.1264779      0.1233804      0.1192904    
  0.1142401      0.1082693      0.1014269      9.3767844E-02  8.5354246E-02
  7.6253444E-02  6.6538587E-02  5.6288011E-02  4.5584198E-02  3.4512993E-02
  2.3164274E-02  1.1628939E-02  9.5483177E-11 -1.1628941E-02 -2.3164278E-02
 -3.4512997E-02 -4.5584198E-02 -5.6288011E-02 -6.6538587E-02 -7.6253444E-02
 -8.5354246E-02 -9.3767866E-02 -0.1014269     -0.1082693     -0.1142401    
 -0.1192904     -0.1233804     -0.1264778     -0.1285563     -0.1295994    
  0.1042309      0.1033919      0.1017201      9.9229522E-02  9.5939614E-02
  9.1877125E-02  8.7075815E-02  8.1573680E-02  7.5413883E-02  6.8646900E-02
  6.1327327E-02  5.3513899E-02  4.5269538E-02  3.6660809E-02  2.7757227E-02
  1.8629916E-02  9.3526300E-03  0.0000000E+00 -9.3526309E-03 -1.8629909E-02
 -2.7757233E-02 -3.6660817E-02 -4.5269545E-02 -5.3513907E-02 -6.1327334E-02
 -6.8646923E-02 -7.5413883E-02 -8.1573680E-02 -8.7075837E-02 -9.1877140E-02
 -9.5939569E-02 -9.9229507E-02 -0.1017200     -0.1033919     -0.1042309    
  0.1943067      0.1927418      0.1896254      0.1849828      0.1788505    
  0.1712781      0.1623263      0.1520676      0.1405849      0.1279701    
  0.1143252      9.9759959E-02  8.4391497E-02  6.8343386E-02  5.1744759E-02
  3.4729645E-02  1.7434994E-02 -2.1110702E-10 -1.7434996E-02 -3.4729648E-02
 -5.1744755E-02 -6.8343371E-02 -8.4391490E-02 -9.9759936E-02 -0.1143252    
 -0.1279701     -0.1405849     -0.1520676     -0.1623263     -0.1712781    
 -0.1788505     -0.1849828     -0.1896254     -0.1927418     -0.1943068    
  0.1562232      0.1549655      0.1524601      0.1487267      0.1437962    
  0.1377082      0.1305112      0.1222635      0.1130313      0.1028891    
  9.1918841E-02  8.0207787E-02  6.7850925E-02  5.4948196E-02  4.1603014E-02
  2.7922839E-02  1.4017863E-02  1.0044073E-10 -1.4017864E-02 -2.7922839E-02
 -4.1603014E-02 -5.4948177E-02 -6.7850918E-02 -8.0207787E-02 -9.1918834E-02
 -0.1028891     -0.1130313     -0.1222635     -0.1305112     -0.1377082    
 -0.1437962     -0.1487267     -0.1524601     -0.1549655     -0.1562232    
  0.1210603      0.1200858      0.1181443      0.1152514      0.1114309    
  0.1067127      0.1011354      9.4744280E-02  8.7589912E-02  7.9730339E-02
  7.1228951E-02  6.2154185E-02  5.2578978E-02  4.2580415E-02  3.2238968E-02
  2.1638082E-02  1.0862685E-02  1.9065477E-10 -1.0862688E-02 -2.1638086E-02
 -3.2238957E-02 -4.2580422E-02 -5.2578971E-02 -6.2154185E-02 -7.1228951E-02
 -7.9730339E-02 -8.7589934E-02 -9.4744273E-02 -0.1011354     -0.1067127    
 -0.1114308     -0.1152514     -0.1181443     -0.1200859     -0.1210603    
  8.8816546E-02  8.8101245E-02  8.6676635E-02  8.4554531E-02  8.1751741E-02
  7.8290440E-02  7.4198708E-02  6.9509707E-02  6.4260945E-02  5.8495071E-02
  5.2257787E-02  4.5599848E-02  3.8575120E-02  3.1239321E-02  2.3652200E-02
  1.5874900E-02  7.9694279E-03  0.0000000E+00 -7.9694297E-03 -1.5874896E-02
 -2.3652200E-02 -3.1239336E-02 -3.8575109E-02 -4.5599837E-02 -5.2257776E-02
 -5.8495071E-02 -6.4260937E-02 -6.9509722E-02 -7.4198708E-02 -7.8290425E-02
 -8.1751719E-02 -8.4554538E-02 -8.6676620E-02 -8.8101245E-02 -8.8816531E-02
  0.1464786      0.1452993      0.1429502      0.1394502      0.1348273    
  0.1291187      0.1223703      0.1146371      0.1059806      9.6471384E-02
  8.6184502E-02  7.5204730E-02  6.3618757E-02  5.1520739E-02  3.9008196E-02
  2.6181240E-02  1.3143476E-02  0.0000000E+00 -1.3143476E-02 -2.6181240E-02
 -3.9008196E-02 -5.1520735E-02 -6.3618772E-02 -7.5204730E-02 -8.6184509E-02
 -9.6471399E-02 -0.1059806     -0.1146371     -0.1223703     -0.1291187    
 -0.1348273     -0.1394502     -0.1429502     -0.1452993     -0.1464785    
  9.6278980E-02  9.5503889E-02  9.3959659E-02  9.1658831E-02  8.8620223E-02
  8.4868200E-02  8.0432743E-02  7.5349569E-02  6.9660068E-02  6.3409083E-02
  5.6648076E-02  4.9431249E-02  4.1815784E-02  3.3863999E-02  2.5639661E-02
  1.7208608E-02  8.6390609E-03  1.2772913E-10 -8.6390618E-03 -1.7208608E-02
 -2.5639661E-02 -3.3864003E-02 -4.1815784E-02 -4.9431235E-02 -5.6648094E-02
 -6.3409068E-02 -6.9660105E-02 -7.5349569E-02 -8.0432713E-02 -8.4868200E-02
 -8.8620275E-02 -9.1658846E-02 -9.3959615E-02 -9.5503889E-02 -9.6278958E-02
  5.4271013E-02  5.3834047E-02  5.2963685E-02  5.1666994E-02  4.9954057E-02
  4.7838990E-02  4.5338836E-02  4.2473782E-02  3.9266560E-02  3.5742961E-02
  3.1932030E-02  2.7863637E-02  2.3571132E-02  1.9088648E-02  1.4452695E-02
  9.7005293E-03  4.8696958E-03  1.1270226E-10 -4.8696995E-03 -9.7005246E-03
 -1.4452697E-02 -1.9088652E-02 -2.3571150E-02 -2.7863640E-02 -3.1932022E-02
 -3.5742939E-02 -3.9266560E-02 -4.2473771E-02 -4.5338813E-02 -4.7839012E-02
 -4.9954034E-02 -5.1667016E-02 -5.2963689E-02 -5.3834047E-02 -5.4271031E-02
  2.0455582E-02  2.0290960E-02  1.9962862E-02  1.9474013E-02  1.8828388E-02
  1.8031329E-02  1.7088721E-02  1.6008958E-02  1.4799927E-02  1.3472010E-02
  1.2035691E-02  1.0502292E-02  8.8844448E-03  7.1946494E-03  5.4475376E-03
  3.6562448E-03  1.8354291E-03  4.8837451E-11 -1.8354279E-03 -3.6562376E-03
 -5.4475390E-03 -7.1946494E-03 -8.8844365E-03 -1.0502304E-02 -1.2035703E-02
 -1.3472008E-02 -1.4799936E-02 -1.6008958E-02 -1.7088719E-02 -1.8031286E-02
 -1.8828388E-02 -1.9474013E-02 -1.9962853E-02 -2.0290919E-02 -2.0455565E-02
 -5.1674983E-03 -5.1258430E-03 -5.0430731E-03 -4.9195392E-03 -4.7564167E-03
 -4.5550978E-03 -4.3169670E-03 -4.0442459E-03 -3.7387544E-03 -3.4033111E-03
 -3.0404201E-03 -2.6530272E-03 -2.2445112E-03 -1.8176212E-03 -1.3760137E-03
 -9.2387648E-04 -4.6368377E-04  8.2648346E-11  4.6368208E-04  9.2387298E-04
  1.3760240E-03  1.8176058E-03  2.2445112E-03  2.6530237E-03  3.0404064E-03
  3.4032972E-03  3.7387407E-03  4.0442459E-03  4.3169674E-03  4.5550978E-03
  4.7564236E-03  4.9195467E-03  5.0430736E-03  5.1258570E-03  5.1674913E-03
 -2.2598561E-02 -2.2416675E-02 -2.2054190E-02 -2.1514194E-02 -2.0801038E-02
 -1.9920317E-02 -1.8879147E-02 -1.7686119E-02 -1.6350554E-02 -1.4883474E-02
 -1.3296579E-02 -1.1602432E-02 -9.8149870E-03 -7.9486407E-03 -6.0178847E-03
 -4.0394673E-03 -2.0277663E-03 -3.3810687E-11  2.0277668E-03  4.0394673E-03
  6.0178842E-03  7.9486463E-03  9.8149814E-03  1.1602446E-02  1.3296564E-02
  1.4883473E-02  1.6350560E-02  1.7686119E-02  1.8879158E-02  1.9920317E-02
  2.0801054E-02  2.1514196E-02  2.2054190E-02  2.2416700E-02  2.2598572E-02
 -3.1837251E-02 -3.1580880E-02 -3.1070244E-02 -3.0309554E-02 -2.9304728E-02
 -2.8063918E-02 -2.6597235E-02 -2.4916455E-02 -2.3034940E-02 -2.0968057E-02
 -1.8732330E-02 -1.6345836E-02 -1.3827372E-02 -1.1198238E-02 -8.4781945E-03
 -5.6907325E-03 -2.8567631E-03  0.0000000E+00  2.8567633E-03  5.6907334E-03
  8.4781926E-03  1.1198237E-02  1.3827369E-02  1.6345834E-02  1.8732324E-02
  2.0968067E-02  2.3034932E-02  2.4916463E-02  2.6597226E-02  2.8063921E-02
  2.9304728E-02  3.0309567E-02  3.1070242E-02  3.1580888E-02  3.1837244E-02
 -3.2883666E-02 -3.2618884E-02 -3.2091536E-02 -3.1305723E-02 -3.0267920E-02
 -2.8986389E-02 -2.7471511E-02 -2.5735386E-02 -2.3792090E-02 -2.1657243E-02
 -1.9348023E-02 -1.6883014E-02 -1.4282070E-02 -1.1566121E-02 -8.7570529E-03
 -5.8775856E-03 -2.9506106E-03  0.0000000E+00  2.9506097E-03  5.8775847E-03
  8.7570548E-03  1.1566122E-02  1.4282067E-02  1.6883014E-02  1.9348027E-02
  2.1657243E-02  2.3792090E-02  2.5735386E-02  2.7471511E-02  2.8986385E-02
  3.0267920E-02  3.1305723E-02  3.2091539E-02  3.2618880E-02  3.2883674E-02
 -2.5737861E-02 -2.5530618E-02 -2.5117859E-02 -2.4502795E-02 -2.3690518E-02
 -2.2687517E-02 -2.1501785E-02 -2.0142900E-02 -1.8621959E-02 -1.6950969E-02
 -1.5143611E-02 -1.3214226E-02 -1.1178478E-02 -9.0527590E-03 -6.8541085E-03
 -4.6003181E-03 -2.3094174E-03  2.8175517E-12  2.3094169E-03  4.6003168E-03
  6.8541085E-03  9.0527600E-03  1.1178477E-02  1.3214227E-02  1.5143611E-02
  1.6950980E-02  1.8621961E-02  2.0142900E-02  2.1501793E-02  2.2687515E-02
  2.3690518E-02  2.4502799E-02  2.5117859E-02  2.5530616E-02  2.5737861E-02
 -1.0399787E-02 -1.0316063E-02 -1.0149265E-02 -9.9007152E-03 -9.5725385E-03
 -9.1672475E-03 -8.6881388E-03 -8.1390552E-03 -7.5245094E-03 -6.8492861E-03
 -6.1190249E-03 -5.3394260E-03 -4.5168237E-03 -3.6579331E-03 -2.7695103E-03
 -1.8587974E-03 -9.3317457E-04  0.0000000E+00  9.3317428E-04  1.8587974E-03
  2.7695103E-03  3.6579331E-03  4.5168237E-03  5.3394260E-03  6.1190249E-03
  6.8492861E-03  7.5245094E-03  8.1390552E-03  8.6881388E-03  9.1672475E-03
  9.5725385E-03  9.9007152E-03  1.0149265E-02  1.0316060E-02  1.0399787E-02
