           3
  1.9505335E-04  1.8174814E-04  1.6769618E-04  1.5295438E-04  1.3758671E-04
  1.2164978E-04  1.0521570E-04  8.8347791E-05  7.1120878E-05  5.3594435E-05
  3.5854082E-05  1.7964081E-05  0.0000000E+00 -1.7964081E-05 -3.5854082E-05
 -5.3594427E-05 -7.1120878E-05 -8.8347799E-05 -1.0521570E-04 -1.2164978E-04
 -1.3758671E-04 -1.5295438E-04 -1.6769618E-04 -1.8174814E-04 -1.9505335E-04
 -2.0755493E-04 -2.1920756E-04 -2.2995606E-04 -2.3976048E-04 -2.4858295E-04
 -2.5637675E-04 -2.6312476E-04 -2.6878680E-04 -2.7334661E-04 -2.7678345E-04
 -2.7907954E-04 -2.8023211E-04  2.7635231E-04  2.7521601E-04  2.7295086E-04
  2.6956137E-04  2.6506669E-04  2.5948012E-04  2.5282826E-04  2.4514107E-04
  2.3644150E-04  2.2677172E-04  2.1617246E-04  2.0468280E-04  1.9235125E-04
  1.7923269E-04  1.6537287E-04  1.5083831E-04  1.3568084E-04  1.1996589E-04
  1.0375802E-04  8.7125743E-05  7.0135255E-05  5.2853131E-05  3.5358407E-05
  1.7713844E-05 -1.3053186E-15 -1.7713844E-05 -3.5358411E-05 -5.2853131E-05
 -7.0135247E-05 -8.7125751E-05 -1.0375801E-04 -1.1996589E-04 -1.3568084E-04
 -1.5083831E-04 -1.6537287E-04 -1.7923268E-04 -1.9235125E-04 -2.0468277E-04
 -2.1617248E-04 -2.2677172E-04 -2.3644150E-04 -2.4514107E-04 -2.5282826E-04
 -2.5948012E-04 -2.6506666E-04 -2.6956137E-04 -2.7295086E-04 -2.7521601E-04
 -2.7635231E-04  2.7109223E-04  2.6997970E-04  2.6775454E-04  2.6443158E-04
  2.6002119E-04  2.5454271E-04  2.4801676E-04  2.4047434E-04  2.3194360E-04
  2.2245564E-04  2.1205774E-04  2.0078871E-04  1.8868926E-04  1.7582210E-04
  1.6222580E-04  1.4796639E-04  1.3309918E-04  1.1768279E-04  1.0178403E-04
  8.5467102E-05  6.8799178E-05  5.1848609E-05  3.4685065E-05  1.7376513E-05
  0.0000000E+00 -1.7376513E-05 -3.4685068E-05 -5.1848609E-05 -6.8799178E-05
 -8.5467094E-05 -1.0178403E-04 -1.1768282E-04 -1.3309918E-04 -1.4796639E-04
 -1.6222580E-04 -1.7582212E-04 -1.8868926E-04 -2.0078872E-04 -2.1205776E-04
 -2.2245564E-04 -2.3194360E-04 -2.4047431E-04 -2.4801673E-04 -2.5454271E-04
 -2.6002119E-04 -2.6443158E-04 -2.6775454E-04 -2.6997970E-04 -2.7109223E-04
  2.6437090E-04  2.6328492E-04  2.6111593E-04  2.5787437E-04  2.5357364E-04
  2.4823259E-04  2.4186788E-04  2.3451030E-04  2.2619139E-04  2.1694141E-04
  2.0679965E-04  1.9580859E-04  1.8401253E-04  1.7146202E-04  1.5820302E-04
  1.4429723E-04  1.2979978E-04  1.1476517E-04  9.9260200E-05  8.3346924E-05
  6.7093220E-05  5.0564373E-05  3.3823959E-05  1.6946164E-05 -2.0511936E-15
 -1.6946164E-05 -3.3823955E-05 -5.0564380E-05 -6.7093235E-05 -8.3346924E-05
 -9.9260193E-05 -1.1476517E-04 -1.2979978E-04 -1.4429723E-04 -1.5820302E-04
 -1.7146202E-04 -1.8401255E-04 -1.9580858E-04 -2.0679965E-04 -2.1694142E-04
 -2.2619141E-04 -2.3451027E-04 -2.4186788E-04 -2.4823259E-04 -2.5357364E-04
 -2.5787437E-04 -2.6111596E-04 -2.6328492E-04 -2.6437090E-04  2.5607069E-04
  2.5501728E-04  2.5291945E-04  2.4977696E-04  2.4561223E-04  2.4043838E-04
  2.3427496E-04  2.2714667E-04  2.1908952E-04  2.1012974E-04  2.0030749E-04
  1.8965965E-04  1.7823634E-04  1.6607807E-04  1.5323468E-04  1.3976835E-04
  1.2572360E-04  1.1116112E-04  9.6144351E-05  8.0731028E-05  6.4986423E-05
  4.8976774E-05  3.2761742E-05  1.6413522E-05 -4.8481887E-15 -1.6413522E-05
 -3.2761742E-05 -4.8976777E-05 -6.4986423E-05 -8.0731028E-05 -9.6144351E-05
 -1.1116111E-04 -1.2572360E-04 -1.3976835E-04 -1.5323469E-04 -1.6607807E-04
 -1.7823633E-04 -1.8965965E-04 -2.0030748E-04 -2.1012974E-04 -2.1908952E-04
 -2.2714665E-04 -2.3427495E-04 -2.4043838E-04 -2.4561223E-04 -2.4977696E-04
 -2.5291942E-04 -2.5501728E-04 -2.5607069E-04  2.4603109E-04  2.4501912E-04
  2.4300261E-04  2.3998589E-04  2.3598241E-04  2.3100986E-04  2.2509045E-04
  2.1824194E-04  2.1049980E-04  2.0189075E-04  1.9245432E-04  1.8222387E-04
  1.7124900E-04  1.5956552E-04  1.4722800E-04  1.3428855E-04  1.2079257E-04
  1.0680408E-04  9.2374619E-05  7.7566387E-05  6.2438870E-05  4.7054989E-05
  3.1479103E-05  1.5769812E-05  2.7970118E-15 -1.5769805E-05 -3.1479096E-05
 -4.7054989E-05 -6.2438870E-05 -7.7566408E-05 -9.2374627E-05 -1.0680407E-04
 -1.2079257E-04 -1.3428855E-04 -1.4722800E-04 -1.5956552E-04 -1.7124900E-04
 -1.8222388E-04 -1.9245432E-04 -2.0189074E-04 -2.1049977E-04 -2.1824196E-04
 -2.2509045E-04 -2.3100986E-04 -2.3598241E-04 -2.3998589E-04 -2.4300259E-04
 -2.4501912E-04 -2.4603109E-04  2.3402584E-04  2.3306564E-04  2.3114373E-04
  2.2827648E-04  2.2446977E-04  2.1973690E-04  2.1410886E-04  2.0759324E-04
  2.0022829E-04  1.9204082E-04  1.8306318E-04  1.7333274E-04  1.6289340E-04
  1.5177940E-04  1.4004558E-04  1.2773483E-04  1.1489869E-04  1.0159357E-04
  8.7866960E-05  7.3780779E-05  5.9392591E-05  4.4759036E-05  2.9943447E-05
  1.5000450E-05  6.3400115E-15 -1.5000450E-05 -2.9943450E-05 -4.4759039E-05
 -5.9392602E-05 -7.3780793E-05 -8.7866960E-05 -1.0159359E-04 -1.1489868E-04
 -1.2773483E-04 -1.4004557E-04 -1.5177940E-04 -1.6289338E-04 -1.7333274E-04
 -1.8306320E-04 -1.9204082E-04 -2.0022827E-04 -2.0759324E-04 -2.1410886E-04
 -2.1973690E-04 -2.2446980E-04 -2.2827646E-04 -2.3114370E-04 -2.3306561E-04
 -2.3402584E-04  2.1973105E-04  2.1882854E-04  2.1702511E-04  2.1433091E-04
  2.1075938E-04  2.0631499E-04  2.0103015E-04  1.9491250E-04  1.8799868E-04
  1.8030980E-04  1.7187960E-04  1.6274664E-04  1.5294191E-04  1.4250852E-04
  1.3149218E-04  1.1993125E-04  1.0788073E-04  9.5386480E-05  8.2501349E-05
  6.9273323E-05  5.5765278E-05  4.2025280E-05  2.8113407E-05  1.4084840E-05
  3.5428870E-15 -1.4084839E-05 -2.8113407E-05 -4.2025280E-05 -5.5765278E-05
 -6.9273323E-05 -8.2501356E-05 -9.5386487E-05 -1.0788073E-04 -1.1993123E-04
 -1.3149218E-04 -1.4250852E-04 -1.5294191E-04 -1.6274664E-04 -1.7187960E-04
 -1.8030980E-04 -1.8799868E-04 -1.9491250E-04 -2.0103017E-04 -2.0631499E-04
 -2.1075939E-04 -2.1433091E-04 -2.1702514E-04 -2.1882854E-04 -2.1973105E-04
  2.0265279E-04  2.0181984E-04  2.0015688E-04  1.9767271E-04  1.9437792E-04
  1.9027961E-04  1.8540304E-04  1.7976467E-04  1.7338633E-04  1.6629366E-04
  1.5852167E-04  1.5009726E-04  1.4105297E-04  1.3143323E-04  1.2127173E-04
  1.1061038E-04  9.9494791E-05  8.7973698E-05  7.6088705E-05  6.3888692E-05
  5.1431081E-05  3.8758961E-05  2.5928503E-05  1.2990291E-05  7.8317107E-15
 -1.2990293E-05 -2.5928508E-05 -3.8758961E-05 -5.1431085E-05 -6.3888692E-05
 -7.6088705E-05 -8.7973691E-05 -9.9494791E-05 -1.1061039E-04 -1.2127173E-04
 -1.3143323E-04 -1.4105298E-04 -1.5009726E-04 -1.5852167E-04 -1.6629366E-04
 -1.7338633E-04 -1.7976465E-04 -1.8540301E-04 -1.9027959E-04 -1.9437792E-04
 -1.9767271E-04 -2.0015688E-04 -2.0181984E-04 -2.0265279E-04  1.8198986E-04
  1.8124268E-04  1.7974977E-04  1.7751862E-04  1.7455807E-04  1.7087978E-04
  1.6649878E-04  1.6143723E-04  1.5570676E-04  1.4933884E-04  1.4236114E-04
  1.3479166E-04  1.2667172E-04  1.1803268E-04  1.0890651E-04  9.9333796E-05
  8.9349640E-05  7.9004429E-05  6.8330934E-05  5.7374684E-05  4.6186189E-05
  3.4808301E-05  2.3283934E-05  1.1666530E-05  8.5774402E-15 -1.1666529E-05
 -2.3283943E-05 -3.4808312E-05 -4.6186204E-05 -5.7374687E-05 -6.8330919E-05
 -7.9004429E-05 -8.9349654E-05 -9.9333804E-05 -1.0890651E-04 -1.1803268E-04
 -1.2667173E-04 -1.3479164E-04 -1.4236112E-04 -1.4933884E-04 -1.5570676E-04
 -1.6143723E-04 -1.6649878E-04 -1.7087978E-04 -1.7455807E-04 -1.7751862E-04
 -1.7974978E-04 -1.8124268E-04 -1.8198988E-04  1.5626854E-04  1.5562632E-04
  1.5434490E-04  1.5242869E-04  1.4988516E-04  1.4672895E-04  1.4296756E-04
  1.3861884E-04  1.3370031E-04  1.2823282E-04  1.2224013E-04  1.1573985E-04
  1.0876892E-04  1.0134992E-04  9.3514856E-05  8.5293781E-05  7.6721924E-05
  6.7837769E-05  5.8672733E-05  4.9266197E-05  3.9658622E-05  2.9888259E-05
  1.9993555E-05  1.0017565E-05  0.0000000E+00 -1.0017565E-05 -1.9993577E-05
 -2.9888259E-05 -3.9658600E-05 -4.9266167E-05 -5.8672733E-05 -6.7837755E-05
 -7.6721932E-05 -8.5293803E-05 -9.3514856E-05 -1.0134993E-04 -1.0876891E-04
 -1.1573984E-04 -1.2224013E-04 -1.2823280E-04 -1.3370031E-04 -1.3861885E-04
 -1.4296759E-04 -1.4672894E-04 -1.4988519E-04 -1.5242869E-04 -1.5434490E-04
 -1.5562632E-04 -1.5626852E-04  1.2203791E-04  1.2153616E-04  1.2053410E-04
  1.1903913E-04  1.1705276E-04  1.1458678E-04  1.1165162E-04  1.0825319E-04
  1.0441359E-04  1.0014186E-04  9.5463154E-05  9.0387563E-05  8.4942061E-05
  7.9148747E-05  7.3029762E-05  6.6610257E-05  5.9915594E-05  5.2977917E-05
  4.5819965E-05  3.8473845E-05  3.0972355E-05  2.3340732E-05  1.5614254E-05
  7.8226776E-06  7.5518908E-15 -7.8226567E-06 -1.5614232E-05 -2.3340734E-05
 -3.0972355E-05 -3.8473845E-05 -4.5819943E-05 -5.2977914E-05 -5.9915601E-05
 -6.6610257E-05 -7.3029754E-05 -7.9148755E-05 -8.4942068E-05 -9.0387563E-05
 -9.5463154E-05 -1.0014187E-04 -1.0441361E-04 -1.0825318E-04 -1.1165161E-04
 -1.1458677E-04 -1.1705276E-04 -1.1903913E-04 -1.2053410E-04 -1.2153616E-04
 -1.2203793E-04  5.1906361E-05  5.1692732E-05  5.1266987E-05  5.0630642E-05
  4.9786657E-05  4.8736587E-05  4.7489437E-05  4.6043737E-05  4.4409924E-05
  4.2592616E-05  4.0603794E-05  3.8444919E-05  3.6128240E-05  3.3664019E-05
  3.1061383E-05  2.8332301E-05  2.5483150E-05  2.2532933E-05  1.9489442E-05
  1.6363427E-05  1.3173994E-05  9.9275594E-06  6.6404414E-06  3.3277165E-06
  0.0000000E+00 -3.3277167E-06 -6.6404414E-06 -9.9275594E-06 -1.3173994E-05
 -1.6363427E-05 -1.9489442E-05 -2.2532933E-05 -2.5483154E-05 -2.8332301E-05
 -3.1061383E-05 -3.3664019E-05 -3.6128240E-05 -3.8444919E-05 -4.0603794E-05
 -4.2592616E-05 -4.4409924E-05 -4.6043740E-05 -4.7489437E-05 -4.8736587E-05
 -4.9786657E-05 -5.0630639E-05 -5.1266987E-05 -5.1692732E-05 -5.1906361E-05
  2.7332637E-05  2.7220241E-05  2.6996186E-05  2.6661051E-05  2.6216450E-05
  2.5663869E-05  2.5006193E-05  2.4245683E-05  2.3385424E-05  2.2428883E-05
  2.1380612E-05  2.0244308E-05  1.9024221E-05  1.7727270E-05  1.6356118E-05
  1.4918794E-05  1.3419472E-05  1.1865132E-05  1.0262391E-05  8.6171303E-06
  6.9366847E-06  5.2274022E-06  3.4972231E-06  1.7519114E-06 -5.0840177E-16
 -1.7519114E-06 -3.4972227E-06 -5.2274022E-06 -6.9366847E-06 -8.6171303E-06
 -1.0262391E-05 -1.1865132E-05 -1.3419473E-05 -1.4918794E-05 -1.6356116E-05
 -1.7727270E-05 -1.9024223E-05 -2.0244308E-05 -2.1380612E-05 -2.2428887E-05
 -2.3385424E-05 -2.4245683E-05 -2.5006193E-05 -2.5663870E-05 -2.6216450E-05
 -2.6661050E-05 -2.6996186E-05 -2.7220241E-05 -2.7332637E-05  2.7635635E-04
  2.7522005E-04  2.7295496E-04  2.6956547E-04  2.6507064E-04  2.5948399E-04
  2.5283202E-04  2.4514474E-04  2.3644496E-04  2.2677507E-04  2.1617570E-04
  2.0468593E-04  1.9235411E-04  1.7923540E-04  1.6537536E-04  1.5084057E-04
  1.3568289E-04  1.1996758E-04  1.0375951E-04  8.7127053E-05  7.0136317E-05
  5.2853862E-05  3.5358957E-05  1.7714065E-05  2.6106375E-15 -1.7714065E-05
 -3.5358957E-05 -5.2853869E-05 -7.0136310E-05 -8.7127053E-05 -1.0375951E-04
 -1.1996757E-04 -1.3568289E-04 -1.5084058E-04 -1.6537536E-04 -1.7923542E-04
 -1.9235411E-04 -2.0468597E-04 -2.1617571E-04 -2.2677505E-04 -2.3644496E-04
 -2.4514474E-04 -2.5283202E-04 -2.5948399E-04 -2.6507064E-04 -2.6956550E-04
 -2.7295496E-04 -2.7522002E-04 -2.7635635E-04  2.8023508E-04  2.7908254E-04
  2.7678628E-04  2.7334935E-04  2.6878956E-04  2.6312747E-04  2.5637934E-04
  2.4858557E-04  2.3976306E-04  2.2995844E-04  2.1920982E-04  2.0755710E-04
  1.9505541E-04  1.8175006E-04  1.6769792E-04  1.5295589E-04  1.3758818E-04
  1.2165107E-04  1.0521680E-04  8.8348657E-05  7.1121663E-05  5.3594966E-05
  3.5854489E-05  1.7964288E-05 -9.3232620E-16 -1.7964283E-05 -3.5854493E-05
 -5.3594977E-05 -7.1121663E-05 -8.8348657E-05 -1.0521682E-04 -1.2165107E-04
 -1.3758820E-04 -1.5295589E-04 -1.6769792E-04 -1.8175006E-04 -1.9505540E-04
 -2.0755710E-04 -2.1920982E-04 -2.2995844E-04 -2.3976303E-04 -2.4858557E-04
 -2.5637934E-04 -2.6312747E-04 -2.6878956E-04 -2.7334935E-04 -2.7678628E-04
 -2.7908254E-04 -2.8023508E-04  2.8279104E-04  2.8162822E-04  2.7930987E-04
  2.7584186E-04  2.7124205E-04  2.6552682E-04  2.5871949E-04  2.5085150E-04
  2.4195090E-04  2.3205587E-04  2.2120825E-04  2.0945061E-04  1.9683475E-04
  1.8340665E-04  1.6922742E-04  1.5435075E-04  1.3884282E-04  1.2276045E-04
  1.0617806E-04  8.9154950E-05  7.1767899E-05  5.4084761E-05  3.6181347E-05
  1.8128487E-05 -1.1188151E-15 -1.8128487E-05 -3.6181347E-05 -5.4084758E-05
 -7.1767899E-05 -8.9154957E-05 -1.0617806E-04 -1.2276044E-04 -1.3884282E-04
 -1.5435075E-04 -1.6922742E-04 -1.8340665E-04 -1.9683475E-04 -2.0945059E-04
 -2.2120825E-04 -2.3205583E-04 -2.4195090E-04 -2.5085150E-04 -2.5871949E-04
 -2.6552679E-04 -2.7124205E-04 -2.7584186E-04 -2.7930987E-04 -2.8162822E-04
 -2.8279104E-04  2.8405993E-04  2.8289261E-04  2.8056229E-04  2.7707955E-04
  2.7245915E-04  2.6671728E-04  2.5988344E-04  2.5197538E-04  2.4303640E-04
  2.3309841E-04  2.2220048E-04  2.1039108E-04  1.9771770E-04  1.8422898E-04
  1.6998587E-04  1.5504443E-04  1.3946528E-04  1.2331197E-04  1.0665423E-04
  8.9555797E-05  7.2088733E-05  5.4328670E-05  3.6343969E-05  1.8208477E-05
  0.0000000E+00 -1.8208473E-05 -3.6343965E-05 -5.4328670E-05 -7.2088740E-05
 -8.9555790E-05 -1.0665423E-04 -1.2331198E-04 -1.3946529E-04 -1.5504443E-04
 -1.6998587E-04 -1.8422898E-04 -1.9771770E-04 -2.1039104E-04 -2.2220048E-04
 -2.3309836E-04 -2.4303640E-04 -2.5197538E-04 -2.5988344E-04 -2.6671728E-04
 -2.7245915E-04 -2.7707955E-04 -2.8056232E-04 -2.8289258E-04 -2.8405993E-04
  2.8405921E-04  2.8289188E-04  2.8056171E-04  2.7707894E-04  2.7245842E-04
  2.6671652E-04  2.5988268E-04  2.5197471E-04  2.4303576E-04  2.3309770E-04
  2.2219996E-04  2.1039062E-04  1.9771719E-04  1.8422854E-04  1.6998545E-04
  1.5504405E-04  1.3946496E-04  1.2331168E-04  1.0665401E-04  8.9555579E-05
  7.2088566E-05  5.4328561E-05  3.6343892E-05  1.8208431E-05  1.8645051E-16
 -1.8208428E-05 -3.6343892E-05 -5.4328564E-05 -7.2088566E-05 -8.9555579E-05
 -1.0665401E-04 -1.2331169E-04 -1.3946496E-04 -1.5504405E-04 -1.6998545E-04
 -1.8422851E-04 -1.9771716E-04 -2.1039062E-04 -2.2219996E-04 -2.3309773E-04
 -2.4303574E-04 -2.5197471E-04 -2.5988268E-04 -2.6671652E-04 -2.7245842E-04
 -2.7707894E-04 -2.8056171E-04 -2.8289191E-04 -2.8405921E-04  2.8278929E-04
  2.8162636E-04  2.7930792E-04  2.7583996E-04  2.7124037E-04  2.6552504E-04
  2.5871780E-04  2.5084993E-04  2.4194931E-04  2.3205433E-04  2.2120679E-04
  2.0944924E-04  1.9683360E-04  1.8340554E-04  1.6922626E-04  1.5434972E-04
  1.3884185E-04  1.2275962E-04  1.0617732E-04  8.9154397E-05  7.1767412E-05
  5.4084390E-05  3.6181122E-05  1.8128367E-05  1.6782225E-15 -1.8128370E-05
 -3.6181122E-05 -5.4084390E-05 -7.1767412E-05 -8.9154404E-05 -1.0617734E-04
 -1.2275962E-04 -1.3884185E-04 -1.5434972E-04 -1.6922626E-04 -1.8340554E-04
 -1.9683360E-04 -2.0944924E-04 -2.2120682E-04 -2.3205434E-04 -2.4194931E-04
 -2.5084996E-04 -2.5871780E-04 -2.6552504E-04 -2.7124034E-04 -2.7583996E-04
 -2.7930798E-04 -2.8162639E-04 -2.8278929E-04  2.8023211E-04  2.7907954E-04
  2.7678345E-04  2.7334664E-04  2.6878680E-04  2.6312476E-04  2.5637678E-04
  2.4858295E-04  2.3976048E-04  2.2995606E-04  2.1920756E-04  2.0755496E-04
  1.9505335E-04  1.8174814E-04  1.6769618E-04  1.5295438E-04  1.3758671E-04
  1.2164978E-04  1.0521570E-04  8.8347791E-05  7.1120878E-05  5.3594435E-05
  3.5854082E-05  1.7964081E-05  0.0000000E+00 -1.7964081E-05 -3.5854082E-05
 -5.3594427E-05 -7.1120878E-05 -8.8347799E-05 -1.0521570E-04 -1.2164978E-04
 -1.3758671E-04 -1.5295438E-04 -1.6769618E-04 -1.8174814E-04 -1.9505335E-04
 -2.0755493E-04 -2.1920756E-04 -2.2995606E-04 -2.3976048E-04 -2.4858295E-04
 -2.5637675E-04 -2.6312476E-04 -2.6878680E-04 -2.7334661E-04 -2.7678345E-04
 -2.7907954E-04 -2.8023211E-04  2.7635231E-04  2.7521601E-04  2.7295086E-04
  2.6956137E-04  2.6506669E-04  2.5948012E-04  2.5282826E-04  2.4514107E-04
  2.3644150E-04  2.2677172E-04  2.1617246E-04  2.0468280E-04  1.9235125E-04
  1.7923269E-04  1.6537287E-04  1.5083831E-04  1.3568084E-04  1.1996589E-04
  1.0375802E-04  8.7125743E-05  7.0135255E-05  5.2853131E-05  3.5358407E-05
  1.7713844E-05 -1.3053186E-15 -1.7713844E-05 -3.5358411E-05 -5.2853131E-05
 -7.0135247E-05 -8.7125751E-05 -1.0375801E-04 -1.1996589E-04 -1.3568084E-04
 -1.5083831E-04 -1.6537287E-04 -1.7923268E-04 -1.9235125E-04 -2.0468277E-04
 -2.1617248E-04 -2.2677172E-04 -2.3644150E-04 -2.4514107E-04 -2.5282826E-04
 -2.5948012E-04 -2.6506666E-04 -2.6956137E-04 -2.7295086E-04 -2.7521601E-04
 -2.7635231E-04  2.7109223E-04  2.6997970E-04  2.6775454E-04  2.6443158E-04
  2.6002119E-04  2.5454271E-04  2.4801676E-04  2.4047434E-04  2.3194360E-04
  2.2245564E-04  2.1205774E-04  2.0078871E-04  1.8868926E-04  1.7582210E-04
  1.6222580E-04  1.4796639E-04  1.3309918E-04  1.1768279E-04  1.0178403E-04
  8.5467102E-05  6.8799178E-05  5.1848609E-05  3.4685065E-05  1.7376513E-05
  0.0000000E+00 -1.7376513E-05 -3.4685068E-05 -5.1848609E-05 -6.8799178E-05
 -8.5467094E-05 -1.0178403E-04 -1.1768282E-04 -1.3309918E-04 -1.4796639E-04
 -1.6222580E-04 -1.7582212E-04 -1.8868926E-04 -2.0078872E-04 -2.1205776E-04
 -2.2245564E-04 -2.3194360E-04 -2.4047431E-04 -2.4801673E-04 -2.5454271E-04
 -2.6002119E-04 -2.6443158E-04 -2.6775454E-04 -2.6997970E-04 -2.7109223E-04
  2.6437090E-04  2.6328492E-04  2.6111593E-04  2.5787437E-04  2.5357364E-04
  2.4823259E-04  2.4186788E-04  2.3451030E-04  2.2619139E-04  2.1694141E-04
  2.0679965E-04  1.9580859E-04  1.8401253E-04  1.7146202E-04  1.5820302E-04
  1.4429723E-04  1.2979978E-04  1.1476517E-04  9.9260200E-05  8.3346924E-05
  6.7093220E-05  5.0564373E-05  3.3823959E-05  1.6946164E-05 -2.0511936E-15
 -1.6946164E-05 -3.3823955E-05 -5.0564380E-05 -6.7093235E-05 -8.3346924E-05
 -9.9260193E-05 -1.1476517E-04 -1.2979978E-04 -1.4429723E-04 -1.5820302E-04
 -1.7146202E-04 -1.8401255E-04 -1.9580858E-04 -2.0679965E-04 -2.1694142E-04
 -2.2619141E-04 -2.3451027E-04 -2.4186788E-04 -2.4823259E-04 -2.5357364E-04
 -2.5787437E-04 -2.6111596E-04 -2.6328492E-04 -2.6437090E-04  2.5607069E-04
  2.5501728E-04  2.5291945E-04  2.4977696E-04  2.4561223E-04  2.4043838E-04
  2.3427496E-04  2.2714667E-04  2.1908952E-04  2.1012974E-04  2.0030749E-04
  1.8965965E-04  1.7823634E-04  1.6607807E-04  1.5323468E-04  1.3976835E-04
  1.2572360E-04  1.1116112E-04  9.6144351E-05  8.0731028E-05  6.4986423E-05
  4.8976774E-05  3.2761742E-05  1.6413522E-05 -4.8481887E-15 -1.6413522E-05
 -3.2761742E-05 -4.8976777E-05 -6.4986423E-05 -8.0731028E-05 -9.6144351E-05
 -1.1116111E-04 -1.2572360E-04 -1.3976835E-04 -1.5323469E-04 -1.6607807E-04
 -1.7823633E-04 -1.8965965E-04 -2.0030748E-04 -2.1012974E-04 -2.1908952E-04
 -2.2714665E-04 -2.3427495E-04 -2.4043838E-04 -2.4561223E-04 -2.4977696E-04
 -2.5291942E-04 -2.5501728E-04 -2.5607069E-04  2.4603109E-04  2.4501912E-04
  2.4300261E-04  2.3998589E-04  2.3598241E-04  2.3100986E-04  2.2509045E-04
  2.1824194E-04  2.1049980E-04  2.0189075E-04  1.9245432E-04  1.8222387E-04
  1.7124900E-04  1.5956552E-04  1.4722800E-04  1.3428855E-04  1.2079257E-04
  1.0680408E-04  9.2374619E-05  7.7566387E-05  6.2438870E-05  4.7054989E-05
  3.1479103E-05  1.5769812E-05  2.7970118E-15 -1.5769805E-05 -3.1479096E-05
 -4.7054989E-05 -6.2438870E-05 -7.7566408E-05 -9.2374627E-05 -1.0680407E-04
 -1.2079257E-04 -1.3428855E-04 -1.4722800E-04 -1.5956552E-04 -1.7124900E-04
 -1.8222388E-04 -1.9245432E-04 -2.0189074E-04 -2.1049977E-04 -2.1824196E-04
 -2.2509045E-04 -2.3100986E-04 -2.3598241E-04 -2.3998589E-04 -2.4300259E-04
 -2.4501912E-04 -2.4603109E-04  2.3402584E-04  2.3306564E-04  2.3114373E-04
  2.2827648E-04  2.2446977E-04  2.1973690E-04  2.1410886E-04  2.0759324E-04
  2.0022829E-04  1.9204082E-04  1.8306318E-04  1.7333274E-04  1.6289340E-04
  1.5177940E-04  1.4004558E-04  1.2773483E-04  1.1489869E-04  1.0159357E-04
  8.7866960E-05  7.3780779E-05  5.9392591E-05  4.4759036E-05  2.9943447E-05
  1.5000450E-05  6.3400115E-15 -1.5000450E-05 -2.9943450E-05 -4.4759039E-05
 -5.9392602E-05 -7.3780793E-05 -8.7866960E-05 -1.0159359E-04 -1.1489868E-04
 -1.2773483E-04 -1.4004557E-04 -1.5177940E-04 -1.6289338E-04 -1.7333274E-04
 -1.8306320E-04 -1.9204082E-04 -2.0022827E-04 -2.0759324E-04 -2.1410886E-04
 -2.1973690E-04 -2.2446980E-04 -2.2827646E-04 -2.3114370E-04 -2.3306561E-04
 -2.3402584E-04  2.1973105E-04  2.1882854E-04  2.1702511E-04  2.1433091E-04
  2.1075938E-04  2.0631499E-04  2.0103015E-04  1.9491250E-04  1.8799868E-04
  1.8030980E-04  1.7187960E-04  1.6274664E-04  1.5294191E-04  1.4250852E-04
  1.3149218E-04  1.1993125E-04  1.0788073E-04  9.5386480E-05  8.2501349E-05
  6.9273323E-05  5.5765278E-05  4.2025280E-05  2.8113407E-05  1.4084840E-05
  3.5428870E-15 -1.4084839E-05 -2.8113407E-05 -4.2025280E-05 -5.5765278E-05
 -6.9273323E-05 -8.2501356E-05 -9.5386487E-05 -1.0788073E-04 -1.1993123E-04
 -1.3149218E-04 -1.4250852E-04 -1.5294191E-04 -1.6274664E-04 -1.7187960E-04
 -1.8030980E-04 -1.8799868E-04 -1.9491250E-04 -2.0103017E-04 -2.0631499E-04
 -2.1075939E-04 -2.1433091E-04 -2.1702514E-04 -2.1882854E-04 -2.1973105E-04
  2.0265279E-04  2.0181984E-04  2.0015688E-04  1.9767271E-04  1.9437792E-04
  1.9027961E-04  1.8540304E-04  1.7976467E-04  1.7338633E-04  1.6629366E-04
  1.5852167E-04  1.5009726E-04  1.4105297E-04  1.3143323E-04  1.2127173E-04
  1.1061038E-04  9.9494791E-05  8.7973698E-05  7.6088705E-05  6.3888692E-05
  5.1431081E-05  3.8758961E-05  2.5928503E-05  1.2990291E-05  7.8317107E-15
 -1.2990293E-05 -2.5928508E-05 -3.8758961E-05 -5.1431085E-05 -6.3888692E-05
 -7.6088705E-05 -8.7973691E-05 -9.9494791E-05 -1.1061039E-04 -1.2127173E-04
 -1.3143323E-04 -1.4105298E-04 -1.5009726E-04 -1.5852167E-04 -1.6629366E-04
 -1.7338633E-04 -1.7976465E-04 -1.8540301E-04 -1.9027959E-04 -1.9437792E-04
 -1.9767271E-04 -2.0015688E-04 -2.0181984E-04 -2.0265279E-04  1.8198986E-04
  1.8124268E-04  1.7974977E-04  1.7751862E-04  1.7455807E-04  1.7087978E-04
  1.6649878E-04  1.6143723E-04  1.5570676E-04  1.4933884E-04  1.4236114E-04
  1.3479166E-04  1.2667172E-04  1.1803268E-04  1.0890651E-04  9.9333796E-05
  8.9349640E-05  7.9004429E-05  6.8330934E-05  5.7374684E-05  4.6186189E-05
  3.4808301E-05  2.3283934E-05  1.1666530E-05  8.5774402E-15 -1.1666529E-05
 -2.3283943E-05 -3.4808312E-05 -4.6186204E-05 -5.7374687E-05 -6.8330919E-05
