           3
 -3.6303986E-02 -3.6303926E-02 -3.6303949E-02 -3.6303923E-02 -3.6303986E-02
 -3.6303930E-02 -3.6303964E-02 -3.6303923E-02 -3.6303900E-02 -3.6303941E-02
 -3.6303919E-02 -3.6303833E-02 -3.6303863E-02 -3.6303923E-02 -3.6303826E-02
 -3.6303841E-02 -3.6303863E-02 -3.6303911E-02 -3.6303815E-02 -3.6303915E-02
 -2.8236384E-02 -2.8236382E-02 -2.8236419E-02 -2.8236333E-02 -2.8236395E-02
 -2.8236398E-02 -2.8236436E-02 -2.8236402E-02 -2.8236371E-02 -2.8236397E-02
 -2.8236382E-02 -2.8236430E-02 -2.8236341E-02 -2.8236391E-02 -2.8236352E-02
 -2.8236400E-02 -2.8236389E-02 -2.8236423E-02 -2.8236402E-02 -2.8236395E-02
 -2.8236354E-02 -2.8236393E-02 -2.8236344E-02 -2.8236434E-02 -2.8236385E-02
 -2.8236395E-02 -2.8236369E-02 -2.8236402E-02 -2.8236438E-02 -2.8236398E-02
 -2.8236400E-02 -2.8236333E-02 -2.8236419E-02 -2.8236380E-02 -2.8236382E-02
 -2.0168846E-02 -2.0168833E-02 -2.0168852E-02 -2.0168841E-02 -2.0168846E-02
 -2.0168843E-02 -2.0168852E-02 -2.0168846E-02 -2.0168837E-02 -2.0168854E-02
 -2.0168835E-02 -2.0168848E-02 -2.0168852E-02 -2.0168837E-02 -2.0168843E-02
 -2.0168850E-02 -2.0168837E-02 -2.0168865E-02 -2.0168852E-02 -2.0168848E-02
 -2.0168843E-02 -2.0168839E-02 -2.0168852E-02 -2.0168848E-02 -2.0168835E-02
 -2.0168854E-02 -2.0168837E-02 -2.0168846E-02 -2.0168852E-02 -2.0168841E-02
 -2.0168846E-02 -2.0168841E-02 -2.0168854E-02 -2.0168833E-02 -2.0168848E-02
 -1.2101310E-02 -1.2101304E-02 -1.2101314E-02 -1.2101298E-02 -1.2101299E-02
 -1.2101321E-02 -1.2101312E-02 -1.2101295E-02 -1.2101313E-02 -1.2101306E-02
 -1.2101311E-02 -1.2101312E-02 -1.2101307E-02 -1.2101303E-02 -1.2101294E-02
 -1.2101309E-02 -1.2101324E-02 -1.2101293E-02 -1.2101324E-02 -1.2101308E-02
 -1.2101295E-02 -1.2101301E-02 -1.2101307E-02 -1.2101314E-02 -1.2101309E-02
 -1.2101307E-02 -1.2101312E-02 -1.2101296E-02 -1.2101310E-02 -1.2101321E-02
 -1.2101298E-02 -1.2101295E-02 -1.2101313E-02 -1.2101303E-02 -1.2101309E-02
 -4.0337699E-03 -4.0337727E-03 -4.0337713E-03 -4.0337555E-03 -4.0337723E-03
 -4.0337793E-03 -4.0337667E-03 -4.0337676E-03 -4.0337704E-03 -4.0337658E-03
 -4.0337676E-03 -4.0337727E-03 -4.0337662E-03 -4.0337713E-03 -4.0337667E-03
 -4.0337672E-03 -4.0337793E-03 -4.0337541E-03 -4.0337797E-03 -4.0337672E-03
 -4.0337667E-03 -4.0337713E-03 -4.0337662E-03 -4.0337727E-03 -4.0337676E-03
 -4.0337658E-03 -4.0337709E-03 -4.0337676E-03 -4.0337667E-03 -4.0337793E-03
 -4.0337723E-03 -4.0337555E-03 -4.0337713E-03 -4.0337732E-03 -4.0337699E-03
  3.7725195E-02  3.7421525E-02  3.6816422E-02  3.5914980E-02  3.4724426E-02
  3.3254180E-02  3.1516150E-02  2.9524505E-02  2.7294999E-02  2.4845896E-02
  2.2196770E-02  1.9368697E-02  1.6384797E-02  1.3269139E-02  1.0046137E-02
  6.7432122E-03  3.3850751E-03  0.0000000E+00 -3.3850751E-03 -6.7432122E-03
 -1.0046138E-02 -1.3269139E-02 -1.6384797E-02 -1.9368697E-02 -2.2196766E-02
 -2.4845896E-02 -2.7295003E-02 -2.9524505E-02 -3.1516161E-02 -3.3254180E-02
 -3.4724426E-02 -3.5914984E-02 -3.6816422E-02 -3.7421525E-02 -3.7725195E-02
  2.3655605E-02  2.3465080E-02  2.3085823E-02  2.2520486E-02  2.1773856E-02
  2.0852035E-02  1.9762160E-02  1.8513443E-02  1.7115289E-02  1.5579617E-02
  1.3918404E-02  1.2145076E-02  1.0274319E-02  8.3204126E-03  6.2994566E-03
  4.2284378E-03  2.1226134E-03  8.2648346E-11 -2.1226134E-03 -4.2284378E-03
 -6.2994543E-03 -8.3204145E-03 -1.0274315E-02 -1.2145086E-02 -1.3918404E-02
 -1.5579616E-02 -1.7115280E-02 -1.8513450E-02 -1.9762160E-02 -2.0852035E-02
 -2.1773862E-02 -2.2520499E-02 -2.3085825E-02 -2.3465088E-02 -2.3655592E-02
  1.3939994E-03  1.3827173E-03  1.3603384E-03  1.3271326E-03  1.2831319E-03
  1.2286959E-03  1.1647412E-03  1.0909913E-03  1.0087352E-03  9.1814756E-04
  8.2010753E-04  7.1564305E-04  6.0524239E-04  4.9052568E-04  3.7108007E-04
  2.4905810E-04  1.2513027E-04  4.8837451E-11 -1.2513027E-04 -2.4905810E-04
 -3.7108824E-04 -4.9052568E-04 -6.0523825E-04 -7.1563490E-04 -8.2010753E-04
 -9.1815152E-04 -1.0087513E-03 -1.0909833E-03 -1.1647331E-03 -1.2286876E-03
 -1.2831400E-03 -1.3271244E-03 -1.3603303E-03 -1.3827174E-03 -1.3940076E-03
 -2.9059995E-02 -2.8825957E-02 -2.8359979E-02 -2.7665725E-02 -2.6748434E-02
 -2.5615953E-02 -2.4277076E-02 -2.2743158E-02 -2.1025732E-02 -1.9138901E-02
 -1.7098395E-02 -1.4919894E-02 -1.2621473E-02 -1.0221170E-02 -7.7388799E-03
 -5.1944749E-03 -2.6075095E-03 -1.1270226E-10  2.6075107E-03  5.1944773E-03
  7.7388822E-03  1.0221161E-02  1.2621471E-02  1.4919894E-02  1.7098406E-02
  1.9138882E-02  2.1025753E-02  2.2743158E-02  2.4277076E-02  2.5615953E-02
  2.6748434E-02  2.7665725E-02  2.8359957E-02  2.8825948E-02  2.9059976E-02
 -6.7706466E-02 -6.7161456E-02 -6.6075422E-02 -6.4457357E-02 -6.2320568E-02
 -5.9682038E-02 -5.6562804E-02 -5.2988138E-02 -4.8987240E-02 -4.4591147E-02
 -3.9836660E-02 -3.4761686E-02 -2.9406119E-02 -2.3814190E-02 -1.8030731E-02
 -1.2101670E-02 -6.0752570E-03  1.2772913E-10  6.0752588E-03  1.2101668E-02
  1.8030725E-02  2.3814186E-02  2.9406119E-02  3.4761686E-02  3.9836653E-02
  4.4591170E-02  4.8987210E-02  5.2988138E-02  5.6562807E-02  5.9682023E-02
  6.2320556E-02  6.4457357E-02  6.6075422E-02  6.7161441E-02  6.7706496E-02
 -0.1145446     -0.1136224     -0.1117855     -0.1090486     -0.1054336    
 -0.1009694     -9.5692232E-02 -8.9644954E-02 -8.2875654E-02 -7.5439677E-02
 -6.7395218E-02 -5.8809321E-02 -4.9749214E-02 -4.0288556E-02 -3.0504089E-02
 -2.0473490E-02 -1.0278045E-02  0.0000000E+00  1.0278046E-02  2.0473490E-02
  3.0504081E-02  4.0288556E-02  4.9749225E-02  5.8809310E-02  6.7395210E-02
  7.5439654E-02  8.2875647E-02  8.9644916E-02  9.5692240E-02  0.1009694    
  0.1054335      0.1090486      0.1117855      0.1136224      0.1145446    
 -5.4221395E-02 -5.3784639E-02 -5.2914850E-02 -5.1619478E-02 -4.9908426E-02
 -4.7795363E-02 -4.5297407E-02 -4.2434908E-02 -3.9230436E-02 -3.5710711E-02
 -3.1902712E-02 -2.7838105E-02 -2.3549741E-02 -1.9071229E-02 -1.4439323E-02
 -9.6915271E-03 -4.8651756E-03 -9.0214031E-11  4.8651760E-03  9.6915327E-03
  1.4439329E-02  1.9071223E-02  2.3549734E-02  2.7838096E-02  3.1902716E-02
  3.5710678E-02  3.9230447E-02  4.2434897E-02  4.5297422E-02  4.7795381E-02
  4.9908396E-02  5.1619448E-02  5.2914850E-02  5.3784646E-02  5.4221403E-02
 -8.4504336E-02 -8.3824128E-02 -8.2468860E-02 -8.0449492E-02 -7.7782661E-02
 -7.4489176E-02 -7.0596024E-02 -6.6134840E-02 -6.1140750E-02 -5.5654537E-02
 -4.9720183E-02 -4.3385684E-02 -3.6701899E-02 -2.9722683E-02 -2.2503836E-02
 -1.5104229E-02 -7.5824941E-03  0.0000000E+00  7.5824950E-03  1.5104227E-02
  2.2503836E-02  2.9722672E-02  3.6701899E-02  4.3385684E-02  4.9720190E-02
  5.5654529E-02  6.1140750E-02  6.6134840E-02  7.0596002E-02  7.4489206E-02
  7.7782646E-02  8.0449492E-02  8.2468882E-02  8.3824128E-02  8.4504329E-02
 -0.1177064     -0.1167587     -0.1148710     -0.1120581     -0.1083431    
 -0.1037562     -9.8333657E-02 -9.2119433E-02 -8.5163444E-02 -7.7521898E-02
 -6.9256328E-02 -6.0432598E-02 -5.1122230E-02 -4.1400712E-02 -3.1345688E-02
 -2.1038478E-02 -1.0561733E-02  1.0044073E-10  1.0561736E-02  2.1038478E-02
  3.1345699E-02  4.1400697E-02  5.1122248E-02  6.0432598E-02  6.9256343E-02
  7.7521898E-02  8.5163452E-02  9.2119426E-02  9.8333657E-02  0.1037562    
  0.1083431      0.1120581      0.1148710      0.1167587      0.1177064    
 -0.1538290     -0.1525900     -0.1501228     -0.1464474     -0.1415926    
 -0.1355977     -0.1285106     -0.1203890     -0.1112983     -0.1013115    
 -9.0508975E-02 -7.8978069E-02 -6.6811144E-02 -5.4106195E-02 -4.0965322E-02
 -2.7494786E-02 -1.3802923E-02  2.1110702E-10  1.3802928E-02  2.7494783E-02
  4.0965322E-02  5.4106187E-02  6.6811137E-02  7.8978069E-02  9.0508975E-02
  0.1013114      0.1112983      0.1203889      0.1285106      0.1355977    
  0.1415926      0.1464474      0.1501228      0.1525900      0.1538290    
 -6.2352542E-02 -6.1850753E-02 -6.0850527E-02 -5.9360694E-02 -5.7392504E-02
 -5.4962087E-02 -5.2090105E-02 -4.8798837E-02 -4.5113910E-02 -4.1065779E-02
 -3.6687054E-02 -3.2012898E-02 -2.7080875E-02 -2.1930991E-02 -1.6604805E-02
 -1.1144735E-02 -5.5948724E-03  0.0000000E+00  5.5948729E-03  1.1144735E-02
  1.6604809E-02  2.1930985E-02  2.7080869E-02  3.2012902E-02  3.6687043E-02
  4.1065797E-02  4.5113910E-02  4.8798837E-02  5.2090105E-02  5.4962099E-02
  5.7392485E-02  5.9360672E-02  6.0850527E-02  6.1850756E-02  6.2352564E-02
 -8.6880714E-02 -8.6181529E-02 -8.4788188E-02 -8.2711570E-02 -7.9969779E-02
 -7.6584227E-02 -7.2581485E-02 -6.7994297E-02 -6.2859863E-02 -5.7219610E-02
 -5.1118728E-02 -4.4606108E-02 -3.7734393E-02 -3.0558767E-02 -2.3136817E-02
 -1.5528855E-02 -7.7958135E-03  9.5483177E-11  7.7958116E-03  1.5528854E-02
  2.3136819E-02  3.0558761E-02  3.7734393E-02  4.4606119E-02  5.1118728E-02
  5.7219625E-02  6.2859870E-02  6.7994334E-02  7.2581507E-02  7.6584212E-02
  7.9969794E-02  8.2711570E-02  8.4788188E-02  8.6181544E-02  8.6880714E-02
 -0.1123250     -0.1114207     -0.1096194     -0.1069351     -0.1033906    
 -9.9013351E-02 -9.3838528E-02 -8.7908089E-02 -8.1270367E-02 -7.3977873E-02
 -6.6089734E-02 -5.7669569E-02 -4.8785318E-02 -3.9508067E-02 -2.9912768E-02
 -2.0076659E-02 -1.0078889E-02 -4.8681399E-11  1.0078893E-02  2.0076660E-02
  2.9912753E-02  3.9508067E-02  4.8785310E-02  5.7669569E-02  6.6089727E-02
  7.3977858E-02  8.1270397E-02  8.7908082E-02  9.3838505E-02  9.9013351E-02
  0.1033906      0.1069351      0.1096194      0.1114207      0.1123250    
 -0.1386850     -0.1375680     -0.1353434     -0.1320294     -0.1276526    
 -0.1222475     -0.1158590     -0.1085376     -0.1003420     -9.1338202E-02
 -8.1598893E-02 -7.1203105E-02 -6.0233939E-02 -4.8779245E-02 -3.6932558E-02
 -2.4788154E-02 -1.2444104E-02  0.0000000E+00  1.2444106E-02  2.4788154E-02
  3.6932554E-02  4.8779264E-02  6.0233939E-02  7.1203090E-02  8.1598893E-02
  9.1338210E-02  0.1003419      0.1085377      0.1158590      0.1222475    
  0.1276526      0.1320294      0.1353435      0.1375679      0.1386850    
  4.9885999E-02  4.9483936E-02  4.8683591E-02  4.7491498E-02  4.5917057E-02
  4.3972787E-02  4.1675117E-02  3.9041895E-02  3.6093801E-02  3.2854959E-02
  2.9351605E-02  2.5612360E-02  2.1666536E-02  1.7546151E-02  1.3284921E-02
  8.9165373E-03  4.4762441E-03  0.0000000E+00 -4.4762455E-03 -8.9165345E-03
 -1.3284918E-02 -1.7546147E-02 -2.1666545E-02 -2.5612351E-02 -2.9351611E-02
 -3.2854959E-02 -3.6093816E-02 -3.9041888E-02 -4.1675109E-02 -4.3972779E-02
 -4.5917079E-02 -4.7491536E-02 -4.8683595E-02 -4.9483947E-02 -4.9886014E-02
  2.5206789E-02  2.5003869E-02  2.4599718E-02  2.3997314E-02  2.3202216E-02
  2.2220112E-02  2.1058757E-02  1.9727712E-02  1.8238213E-02  1.6601596E-02
  1.4831317E-02  1.2941740E-02  1.0947883E-02  8.8660987E-03  6.7128665E-03
  4.5052948E-03  2.2618880E-03  9.7362805E-11 -2.2618880E-03 -4.5053000E-03
 -6.7128665E-03 -8.8660987E-03 -1.0947876E-02 -1.2941740E-02 -1.4831332E-02
 -1.6601598E-02 -1.8238202E-02 -1.9727718E-02 -2.1058762E-02 -2.2220124E-02
 -2.3202255E-02 -2.3997337E-02 -2.4599707E-02 -2.5003869E-02 -2.5206801E-02
  1.4432528E-03  1.4319392E-03  1.4088013E-03  1.3738157E-03  1.3285133E-03
  1.2724297E-03  1.2058396E-03  1.1292087E-03  1.0438764E-03  9.5031090E-04
  8.4924954E-04  7.4107724E-04  6.2714418E-04  5.0789485E-04  3.8442219E-04
  2.5798642E-04  1.2955199E-04  9.5483177E-11 -1.2954668E-04 -2.5799309E-04
 -3.8442484E-04 -5.0789485E-04 -6.2713621E-04 -7.4107724E-04 -8.4922294E-04
 -9.5031090E-04 -1.0438765E-03 -1.1292034E-03 -1.2058609E-03 -1.2724776E-03
 -1.3284654E-03 -1.3738157E-03 -1.4088333E-03 -1.4319392E-03 -1.4432101E-03
 -2.1404214E-02 -2.1231648E-02 -2.0888584E-02 -2.0377044E-02 -1.9701770E-02
 -1.8868063E-02 -1.7881414E-02 -1.6750958E-02 -1.5486105E-02 -1.4096535E-02
 -1.2593549E-02 -1.0989158E-02 -9.2964955E-03 -7.5286808E-03 -5.7000681E-03
 -3.8256308E-03 -1.9206515E-03  0.0000000E+00  1.9206509E-03  3.8256336E-03
  5.7000681E-03  7.5286841E-03  9.2964899E-03  1.0989163E-02  1.2593569E-02
  1.4096530E-02  1.5486111E-02  1.6750958E-02  1.7881414E-02  1.8868072E-02
  1.9701807E-02  2.0377053E-02  2.0888584E-02  2.1231646E-02  2.1404203E-02
  7.2873473E-02  7.2286241E-02  7.1117438E-02  6.9376506E-02  6.7076661E-02
  6.4236760E-02  6.0879212E-02  5.7031572E-02  5.2724998E-02  4.7994021E-02
  4.2876460E-02  3.7414264E-02  3.1650417E-02  2.5631800E-02  1.9406436E-02
  1.3025032E-02  6.5387869E-03 -2.1110702E-10 -6.5387855E-03 -1.3025035E-02
 -1.9406430E-02 -2.5631787E-02 -3.1650409E-02 -3.7414264E-02 -4.2876448E-02
 -4.7994070E-02 -5.2724987E-02 -5.7031583E-02 -6.0879223E-02 -6.4236760E-02
 -6.7076653E-02 -6.9376506E-02 -7.1117416E-02 -7.2286248E-02 -7.2873481E-02
  4.0672541E-02  4.0345158E-02  3.9692942E-02  3.8720697E-02  3.7436955E-02
  3.5852179E-02  3.3978499E-02  3.1831358E-02  2.9427644E-02  2.6787424E-02
  2.3931323E-02  2.0882197E-02  1.7664867E-02  1.4305709E-02  1.0831052E-02
  7.2697373E-03  3.6494681E-03  1.0044073E-10 -3.6494737E-03 -7.2697373E-03
 -1.0831052E-02 -1.4305698E-02 -1.7664861E-02 -2.0882197E-02 -2.3931298E-02
 -2.6787424E-02 -2.9427664E-02 -3.1831346E-02 -3.3978488E-02 -3.5852160E-02
 -3.7436988E-02 -3.8720731E-02 -3.9692942E-02 -4.0345162E-02 -4.0672496E-02
  1.1392265E-02  1.1300746E-02  1.1118017E-02  1.0845642E-02  1.0486272E-02
  1.0042138E-02  9.5171174E-03  8.9160064E-03  8.2423333E-03  7.5029093E-03
  6.7026890E-03  5.8486629E-03  4.9477844E-03  4.0072086E-03  3.0335528E-03
  2.0364998E-03  1.0221077E-03  1.9065477E-10 -1.0221102E-03 -2.0365024E-03
 -3.0335444E-03 -4.0072142E-03 -4.9477578E-03 -5.8486578E-03 -6.7026890E-03
 -7.5028879E-03 -8.2423333E-03 -8.9160064E-03 -9.5171276E-03 -1.0042138E-02
 -1.0486240E-02 -1.0845651E-02 -1.1118028E-02 -1.1300768E-02 -1.1392286E-02
 -1.4968986E-02 -1.4848635E-02 -1.4608763E-02 -1.4250756E-02 -1.3778205E-02
 -1.3194760E-02 -1.2505210E-02 -1.1714732E-02 -1.0830570E-02 -9.8580988E-03
 -8.8074114E-03 -7.6854015E-03 -6.5010209E-03 -5.2650040E-03 -3.9864485E-03
 -2.6752171E-03 -1.3433361E-03  0.0000000E+00  1.3433335E-03  2.6752171E-03
  3.9864411E-03  5.2649840E-03  6.5010209E-03  7.6854168E-03  8.8074114E-03
  9.8580783E-03  1.0830570E-02  1.1714732E-02  1.2505210E-02  1.3194781E-02
  1.3778215E-02  1.4250746E-02  1.4608773E-02  1.4848635E-02  1.4968965E-02
  5.0676603E-02  5.0268579E-02  4.9456008E-02  4.8245329E-02  4.6645861E-02
  4.4670753E-02  4.2335935E-02  3.9660573E-02  3.6665644E-02  3.3376131E-02
  2.9816540E-02  2.6018444E-02  2.2010095E-02  1.7824188E-02  1.3495839E-02
  9.0579763E-03  4.5471746E-03  0.0000000E+00 -4.5471746E-03 -9.0579707E-03
 -1.3495830E-02 -1.7824180E-02 -2.2010108E-02 -2.6018430E-02 -2.9816549E-02
 -3.3376146E-02 -3.6665648E-02 -3.9660513E-02 -4.2335935E-02 -4.4670828E-02
 -4.6645883E-02 -4.8245333E-02 -4.9455993E-02 -5.0268624E-02 -5.0676540E-02
  1.0561440E-02  1.0476421E-02  1.0306940E-02  1.0054382E-02  9.7210864E-03
  9.3096355E-03  8.8229282E-03  8.2652150E-03  7.6414729E-03  6.9552651E-03
  6.2137493E-03  5.4225493E-03  4.5867651E-03  3.7145391E-03  2.8128519E-03
  1.8877874E-03  9.4764808E-04  1.2772913E-10 -9.4764668E-04 -1.8877820E-03
 -2.8128519E-03 -3.7145445E-03 -4.5867651E-03 -5.4225274E-03 -6.2137595E-03
 -6.9552651E-03 -7.6414840E-03 -8.2652364E-03 -8.8229058E-03 -9.3096569E-03
 -9.7211292E-03 -1.0054403E-02 -1.0306887E-02 -1.0476452E-02 -1.0561377E-02
 -2.1362143E-02 -2.1190181E-02 -2.0847540E-02 -2.0336935E-02 -1.9662879E-02
 -1.8830216E-02 -1.7846415E-02 -1.6718097E-02 -1.5455872E-02 -1.4069233E-02
 -1.2568862E-02 -1.0967633E-02 -9.2779063E-03 -7.5138430E-03 -5.6887497E-03
 -3.8176253E-03 -1.9168741E-03  1.1270226E-10  1.9168706E-03  3.8176300E-03
  5.6887474E-03  7.5138523E-03  9.2778876E-03  1.0967637E-02  1.2568861E-02
  1.4069242E-02  1.5455890E-02  1.6718106E-02  1.7846469E-02  1.8830216E-02
  1.9662851E-02  2.0336905E-02  2.0847496E-02  2.1190191E-02  2.1362124E-02
 -4.5093179E-02 -4.4730056E-02 -4.4006851E-02 -4.2929392E-02 -4.1506253E-02
 -3.9748702E-02 -3.7671648E-02 -3.5290867E-02 -3.2626133E-02 -2.9698543E-02
 -2.6531737E-02 -2.3151549E-02 -1.9584613E-02 -1.5860897E-02 -1.2008342E-02
 -8.0596702E-03 -4.0462534E-03  4.8837451E-11  4.0462539E-03  8.0596702E-03
  1.2008345E-02  1.5860904E-02  1.9584617E-02  2.3151528E-02  2.6531737E-02
  2.9698536E-02  3.2626111E-02  3.5290867E-02  3.7671644E-02  3.9748739E-02
  4.1506253E-02  4.2929381E-02  4.4006851E-02  4.4730071E-02  4.5093164E-02
 -6.0631830E-02 -6.0143590E-02 -5.9171356E-02 -5.7722416E-02 -5.5808801E-02
 -5.3445954E-02 -5.0652571E-02 -4.7451854E-02 -4.3868411E-02 -3.9932258E-02
 -3.5674416E-02 -3.1129237E-02 -2.6333937E-02 -2.1326037E-02 -1.6146334E-02
 -1.0837562E-02 -5.4404796E-03  8.2648346E-11  5.4404764E-03  1.0837566E-02
  1.6146341E-02  2.1326028E-02  2.6333937E-02  3.1129239E-02  3.5674408E-02
  3.9932236E-02  4.3868411E-02  4.7451854E-02  5.0652560E-02  5.3445980E-02
  5.5808809E-02  5.7722416E-02  5.9171312E-02  6.0143583E-02  6.0631838E-02
 -6.7978457E-02 -6.7431189E-02 -6.6340923E-02 -6.4716533E-02 -6.2571190E-02
 -5.9921928E-02 -5.6790181E-02 -5.3201303E-02 -4.9183901E-02 -4.4770770E-02
 -3.9997172E-02 -3.4901205E-02 -2.9524418E-02 -2.3910137E-02 -1.8102646E-02
 -1.2150712E-02 -6.0996939E-03 -3.3810687E-11  6.0996949E-03  1.2150712E-02
  1.8102638E-02  2.3910137E-02  2.9524418E-02  3.4901209E-02  3.9997168E-02
  4.4770781E-02  4.9183913E-02  5.3201314E-02  5.6790169E-02  5.9921928E-02
  6.2571190E-02  6.4716548E-02  6.6340923E-02  6.7431211E-02  6.7978486E-02
 -6.7132741E-02 -6.6592179E-02 -6.5515488E-02 -6.3911371E-02 -6.1792631E-02
 -5.9176266E-02 -5.6083582E-02 -5.2539404E-02 -4.8572022E-02 -4.4213731E-02
 -3.9499413E-02 -3.4467176E-02 -2.9156812E-02 -2.3612775E-02 -1.7877426E-02
 -1.1999479E-02 -6.0238251E-03  0.0000000E+00  6.0238265E-03  1.1999478E-02
  1.7877424E-02  2.3612775E-02  2.9156806E-02  3.4467176E-02  3.9499402E-02
  4.4213746E-02  4.8572030E-02  5.2539412E-02  5.6083582E-02  5.9176262E-02
  6.1792620E-02  6.3911386E-02  6.5515481E-02  6.6592172E-02  6.7132726E-02
 -5.8094729E-02 -5.7626940E-02 -5.6695282E-02 -5.5307012E-02 -5.3473558E-02
 -5.1209506E-02 -4.8533201E-02 -4.5466043E-02 -4.2032879E-02 -3.8261294E-02
 -3.4181651E-02 -2.9826786E-02 -2.5231764E-02 -2.0433571E-02 -1.5470871E-02
 -1.0383765E-02 -5.2127750E-03  0.0000000E+00  5.2127736E-03  1.0383763E-02
  1.5470871E-02  2.0433571E-02  2.5231760E-02  2.9826786E-02  3.4181654E-02
  3.8261294E-02  4.2032879E-02  4.5466043E-02  4.8533201E-02  5.1209498E-02
  5.3473558E-02  5.5307012E-02  5.6695297E-02  5.7626940E-02  5.8094740E-02
 -4.0864490E-02 -4.0535450E-02 -3.9880112E-02 -3.8903560E-02 -3.7613887E-02
 -3.6021404E-02 -3.4138806E-02 -3.1981274E-02 -2.9566443E-02 -2.6913386E-02
 -2.4043798E-02 -2.0980483E-02 -1.7748285E-02 -1.4373237E-02 -1.0882400E-02
 -7.3040123E-03 -3.6667094E-03  2.8175517E-12  3.6667094E-03  7.3040114E-03
  1.0882400E-02  1.4373239E-02  1.7748285E-02  2.0980479E-02  2.4043802E-02
  2.6913401E-02  2.9566446E-02  3.1981271E-02  3.4138814E-02  3.6021404E-02
  3.7613887E-02  3.8903564E-02  3.9880112E-02  4.0535443E-02  4.0864490E-02
 -1.5441999E-02 -1.5317681E-02 -1.5070017E-02 -1.4700959E-02 -1.4213672E-02
 -1.3611876E-02 -1.2900478E-02 -1.2085182E-02 -1.1172677E-02 -1.0170081E-02
 -9.0857614E-03 -7.9281824E-03 -6.7067528E-03 -5.4314388E-03 -4.1122744E-03
 -2.7600138E-03 -1.3856128E-03  0.0000000E+00  1.3856129E-03  2.7600138E-03
  4.1122744E-03  5.4314388E-03  6.7067528E-03  7.9281824E-03  9.0857614E-03
  1.0170081E-02  1.1172677E-02  1.2085182E-02  1.2900478E-02  1.3611876E-02
  1.4213672E-02  1.4700959E-02  1.5070017E-02  1.5317682E-02  1.5441999E-02
  3.7725195E-02  3.7421525E-02  3.6816422E-02  3.5914980E-02  3.4724426E-02
  3.3254180E-02  3.1516150E-02  2.9524505E-02  2.7294999E-02  2.4845896E-02
  2.2196770E-02  1.9368697E-02  1.6384797E-02  1.3269139E-02  1.0046137E-02
  6.7432122E-03  3.3850751E-03  0.0000000E+00 -3.3850751E-03 -6.7432122E-03
 -1.0046138E-02 -1.3269139E-02 -1.6384797E-02 -1.9368697E-02 -2.2196766E-02
 -2.4845896E-02 -2.7295003E-02 -2.9524505E-02 -3.1516161E-02 -3.3254180E-02
 -3.4724426E-02 -3.5914984E-02 -3.6816422E-02 -3.7421525E-02 -3.7725195E-02
  2.3655605E-02  2.3465080E-02  2.3085823E-02  2.2520486E-02  2.1773856E-02
  2.0852035E-02  1.9762160E-02  1.8513443E-02  1.7115289E-02  1.5579617E-02
  1.3918404E-02  1.2145076E-02  1.0274319E-02  8.3204126E-03  6.2994566E-03
  4.2284378E-03  2.1226134E-03  8.2648346E-11 -2.1226134E-03 -4.2284378E-03
 -6.2994543E-03 -8.3204145E-03 -1.0274315E-02 -1.2145086E-02 -1.3918404E-02
 -1.5579616E-02 -1.7115280E-02 -1.8513450E-02 -1.9762160E-02 -2.0852035E-02
 -2.1773862E-02 -2.2520499E-02 -2.3085825E-02 -2.3465088E-02 -2.3655592E-02
  1.3939994E-03  1.3827173E-03  1.3603384E-03  1.3271326E-03  1.2831319E-03
  1.2286959E-03  1.1647412E-03  1.0909913E-03  1.0087352E-03  9.1814756E-04
  8.2010753E-04  7.1564305E-04  6.0524239E-04  4.9052568E-04  3.7108007E-04
  2.4905810E-04  1.2513027E-04  4.8837451E-11 -1.2513027E-04 -2.4905810E-04
 -3.7108824E-04 -4.9052568E-04 -6.0523825E-04 -7.1563490E-04 -8.2010753E-04
 -9.1815152E-04 -1.0087513E-03 -1.0909833E-03 -1.1647331E-03 -1.2286876E-03
 -1.2831400E-03 -1.3271244E-03 -1.3603303E-03 -1.3827174E-03 -1.3940076E-03
 -2.9059995E-02 -2.8825957E-02 -2.8359979E-02 -2.7665725E-02 -2.6748434E-02
 -2.5615953E-02 -2.4277076E-02 -2.2743158E-02 -2.1025732E-02 -1.9138901E-02
 -1.7098395E-02 -1.4919894E-02 -1.2621473E-02 -1.0221170E-02 -7.7388799E-03
 -5.1944749E-03 -2.6075095E-03 -1.1270226E-10  2.6075107E-03  5.1944773E-03
  7.7388822E-03  1.0221161E-02  1.2621471E-02  1.4919894E-02  1.7098406E-02
  1.9138882E-02  2.1025753E-02  2.2743158E-02  2.4277076E-02  2.5615953E-02
  2.6748434E-02  2.7665725E-02  2.8359957E-02  2.8825948E-02  2.9059976E-02
 -6.7706466E-02 -6.7161456E-02 -6.6075422E-02 -6.4457357E-02 -6.2320568E-02
 -5.9682038E-02 -5.6562804E-02 -5.2988138E-02 -4.8987240E-02 -4.4591147E-02
 -3.9836660E-02 -3.4761686E-02 -2.9406119E-02 -2.3814190E-02 -1.8030731E-02
 -1.2101670E-02 -6.0752570E-03  1.2772913E-10  6.0752588E-03  1.2101668E-02
  1.8030725E-02  2.3814186E-02  2.9406119E-02  3.4761686E-02  3.9836653E-02
  4.4591170E-02  4.8987210E-02  5.2988138E-02  5.6562807E-02  5.9682023E-02
  6.2320556E-02  6.4457357E-02  6.6075422E-02  6.7161441E-02  6.7706496E-02
