 
      1   4900   1225      1
    1 -0.7914474E-01  0.7187715E-01 -0.2049234E+00 -0.5282464E+00  0.4797330E+00 -0.7005798E+00  0.9602519E-04
    1 -0.8358732E-01  0.6665863E-01 -0.2049235E+00 -0.5578922E+00  0.4449071E+00 -0.7005811E+00  0.9602562E-04
    1 -0.8768640E-01  0.6116624E-01 -0.2049234E+00 -0.5852498E+00  0.4082483E+00 -0.7005825E+00  0.9602473E-04
    1 -0.9142518E-01  0.5542251E-01 -0.2049234E+00 -0.6102077E+00  0.3699070E+00 -0.7005821E+00  0.9602537E-04
    1 -0.9478824E-01  0.4945097E-01 -0.2049234E+00 -0.6326505E+00  0.3300562E+00 -0.7005827E+00  0.9602608E-04
    1 -0.9776184E-01  0.4327627E-01 -0.2049234E+00 -0.6525020E+00  0.2888358E+00 -0.7005818E+00  0.9602489E-04
    1 -0.1003337E+00  0.3692374E-01 -0.2049235E+00 -0.6696618E+00  0.2464506E+00 -0.7005821E+00  0.9602524E-04
    1 -0.1024933E+00  0.3041947E-01 -0.2049234E+00 -0.6840781E+00  0.2030277E+00 -0.7005833E+00  0.9602626E-04
    1 -0.1042316E+00  0.2379018E-01 -0.2049234E+00 -0.6956818E+00  0.1587814E+00 -0.7005821E+00  0.9602513E-04
    1 -0.1055417E+00  0.1706317E-01 -0.2049234E+00 -0.7044251E+00  0.1138869E+00 -0.7005820E+00  0.9602503E-04
    1 -0.1064181E+00  0.1026605E-01 -0.2049234E+00 -0.7102734E+00  0.6852351E-01 -0.7005827E+00  0.9602560E-04
    1 -0.1068573E+00  0.3426710E-02 -0.2049234E+00 -0.7132056E+00  0.2286872E-01 -0.7005817E+00  0.9602551E-04
    1  0.9601608E-01  0.3079042E-02 -0.2148960E+00  0.6406667E+00  0.2054287E-01 -0.7675443E+00  0.9599536E-04
    1  0.9562153E-01  0.9224485E-02 -0.2148960E+00  0.6380340E+00  0.6155505E-01 -0.7675439E+00  0.9599571E-04
    1  0.9483400E-01  0.1533202E-01 -0.2148960E+00  0.6327800E+00  0.1023017E+00 -0.7675440E+00  0.9599549E-04
    1  0.9365685E-01  0.2137657E-01 -0.2148960E+00  0.6249241E+00  0.1426366E+00 -0.7675446E+00  0.9599571E-04
    1  0.9209482E-01  0.2733327E-01 -0.2148960E+00  0.6145021E+00  0.1823783E+00 -0.7675450E+00  0.9599570E-04
    1  0.9015435E-01  0.3317764E-01 -0.2148960E+00  0.6015531E+00  0.2213800E+00 -0.7675447E+00  0.9599572E-04
    1  0.8784343E-01  0.3888566E-01 -0.2148960E+00  0.5861360E+00  0.2594616E+00 -0.7675444E+00  0.9599484E-04
    1  0.8517155E-01  0.4443393E-01 -0.2148960E+00  0.5683072E+00  0.2964849E+00 -0.7675439E+00  0.9599658E-04
    1  0.8214965E-01  0.4979961E-01 -0.2148960E+00  0.5481420E+00  0.3322878E+00 -0.7675448E+00  0.9599520E-04
    1  0.7879019E-01  0.5496059E-01 -0.2148960E+00  0.5257238E+00  0.3667259E+00 -0.7675458E+00  0.9599535E-04
    1  0.7510697E-01  0.5989580E-01 -0.2148960E+00  0.5011534E+00  0.3996497E+00 -0.7675450E+00  0.9599664E-04
    1  0.7111514E-01  0.6458490E-01 -0.2148960E+00  0.4745124E+00  0.4309426E+00 -0.7675458E+00  0.9599542E-04
    1  0.6683104E-01  0.6900851E-01 -0.2148960E+00  0.4459278E+00  0.4604600E+00 -0.7675448E+00  0.9599535E-04
    1  0.6227234E-01  0.7314862E-01 -0.2148960E+00  0.4155133E+00  0.4880837E+00 -0.7675435E+00  0.9599589E-04
    1  0.5745774E-01  0.7698813E-01 -0.2148960E+00  0.3833879E+00  0.5137017E+00 -0.7675443E+00  0.9599546E-04
    1  0.5240704E-01  0.8051129E-01 -0.2148960E+00  0.3496871E+00  0.5372106E+00 -0.7675440E+00  0.9599591E-04
    1  0.4714100E-01  0.8370361E-01 -0.2148960E+00  0.3145435E+00  0.5585159E+00 -0.7675430E+00  0.9599465E-04
    1  0.4168123E-01  0.8655193E-01 -0.2148960E+00  0.2781217E+00  0.5775153E+00 -0.7675444E+00  0.9599575E-04
    1  0.3605019E-01  0.8904465E-01 -0.2148960E+00  0.2405460E+00  0.5941483E+00 -0.7675451E+00  0.9599631E-04
    1  0.3027100E-01  0.9117146E-01 -0.2148960E+00  0.2019788E+00  0.6083433E+00 -0.7675436E+00  0.9599518E-04
    1  0.2436744E-01  0.9292357E-01 -0.2148960E+00  0.1625920E+00  0.6200333E+00 -0.7675433E+00  0.9599492E-04
    1  0.1836376E-01  0.9429389E-01 -0.2148960E+00  0.1225372E+00  0.6291755E+00 -0.7675434E+00  0.9599552E-04
    1  0.1228460E-01  0.9527676E-01 -0.2148960E+00  0.8196724E-01  0.6357333E+00 -0.7675444E+00  0.9599550E-04
    1  0.6154931E-02  0.9586806E-01 -0.2148960E+00  0.4106966E-01  0.6396788E+00 -0.7675443E+00  0.9599666E-04
    1  0.1164153E-09  0.9606545E-01 -0.2148960E+00  0.0000000E+00  0.6409975E+00 -0.7675429E+00  0.9599418E-04
    1 -0.6154932E-02  0.9586807E-01 -0.2148960E+00 -0.4106966E-01  0.6396788E+00 -0.7675443E+00  0.9599666E-04
    1 -0.1228460E-01  0.9527674E-01 -0.2148960E+00 -0.8196727E-01  0.6357333E+00 -0.7675445E+00  0.9599551E-04
    1 -0.1836376E-01  0.9429388E-01 -0.2148960E+00 -0.1225372E+00  0.6291755E+00 -0.7675434E+00  0.9599552E-04
    1 -0.2436744E-01  0.9292355E-01 -0.2148960E+00 -0.1625920E+00  0.6200333E+00 -0.7675433E+00  0.9599492E-04
    1 -0.3027100E-01  0.9117147E-01 -0.2148960E+00 -0.2019788E+00  0.6083433E+00 -0.7675434E+00  0.9599518E-04
    1 -0.3605019E-01  0.8904465E-01 -0.2148960E+00 -0.2405459E+00  0.5941483E+00 -0.7675451E+00  0.9599631E-04
    1 -0.4168122E-01  0.8655191E-01 -0.2148960E+00 -0.2781217E+00  0.5775153E+00 -0.7675444E+00  0.9599575E-04
    1 -0.4714100E-01  0.8370361E-01 -0.2148960E+00 -0.3145436E+00  0.5585159E+00 -0.7675430E+00  0.9599465E-04
    1 -0.5240704E-01  0.8051129E-01 -0.2148960E+00 -0.3496871E+00  0.5372106E+00 -0.7675440E+00  0.9599592E-04
    1 -0.5745773E-01  0.7698812E-01 -0.2148960E+00 -0.3833879E+00  0.5137017E+00 -0.7675443E+00  0.9599546E-04
    1 -0.6227233E-01  0.7314862E-01 -0.2148960E+00 -0.4155133E+00  0.4880837E+00 -0.7675435E+00  0.9599589E-04
    1 -0.6683105E-01  0.6900852E-01 -0.2148960E+00 -0.4459278E+00  0.4604600E+00 -0.7675448E+00  0.9599536E-04
    1 -0.7111512E-01  0.6458488E-01 -0.2148960E+00 -0.4745123E+00  0.4309426E+00 -0.7675459E+00  0.9599543E-04
    1 -0.7510698E-01  0.5989580E-01 -0.2148960E+00 -0.5011533E+00  0.3996497E+00 -0.7675450E+00  0.9599664E-04
    1 -0.7879019E-01  0.5496060E-01 -0.2148960E+00 -0.5257238E+00  0.3667258E+00 -0.7675458E+00  0.9599535E-04
    1 -0.8214965E-01  0.4979961E-01 -0.2148960E+00 -0.5481420E+00  0.3322878E+00 -0.7675448E+00  0.9599520E-04
    1 -0.8517157E-01  0.4443394E-01 -0.2148960E+00 -0.5683072E+00  0.2964849E+00 -0.7675439E+00  0.9599657E-04
    1 -0.8784342E-01  0.3888566E-01 -0.2148960E+00 -0.5861360E+00  0.2594616E+00 -0.7675443E+00  0.9599484E-04
    1 -0.9015436E-01  0.3317764E-01 -0.2148960E+00 -0.6015531E+00  0.2213800E+00 -0.7675447E+00  0.9599572E-04
    1 -0.9209482E-01  0.2733326E-01 -0.2148960E+00 -0.6145021E+00  0.1823784E+00 -0.7675450E+00  0.9599570E-04
    1 -0.9365685E-01  0.2137657E-01 -0.2148960E+00 -0.6249241E+00  0.1426366E+00 -0.7675446E+00  0.9599571E-04
    1 -0.9483400E-01  0.1533202E-01 -0.2148960E+00 -0.6327800E+00  0.1023017E+00 -0.7675440E+00  0.9599550E-04
    1 -0.9562153E-01  0.9224485E-02 -0.2148960E+00 -0.6380340E+00  0.6155505E-01 -0.7675439E+00  0.9599571E-04
    1 -0.9601608E-01  0.3079042E-02 -0.2148960E+00 -0.6406667E+00  0.2054287E-01 -0.7675443E+00  0.9599536E-04
    1  0.8256425E-01  0.2647675E-02 -0.2248467E+00  0.5503678E+00  0.1764600E-01 -0.8347358E+00  0.9594407E-04
    1  0.8222499E-01  0.7932144E-02 -0.2248467E+00  0.5481074E+00  0.5287462E-01 -0.8347350E+00  0.9594383E-04
    1  0.8154787E-01  0.1318403E-01 -0.2248466E+00  0.5435943E+00  0.8788486E-01 -0.8347344E+00  0.9594385E-04
    1  0.8053555E-01  0.1838173E-01 -0.2248467E+00  0.5368456E+00  0.1225353E+00 -0.8347346E+00  0.9594382E-04
    1  0.7919237E-01  0.2350387E-01 -0.2248466E+00  0.5278916E+00  0.1566767E+00 -0.8347352E+00  0.9594306E-04
    1  0.7752377E-01  0.2852944E-01 -0.2248467E+00  0.5167699E+00  0.1901733E+00 -0.8347353E+00  0.9594409E-04
    1  0.7553659E-01  0.3343780E-01 -0.2248467E+00  0.5035223E+00  0.2228952E+00 -0.8347353E+00  0.9594414E-04
    1  0.7323907E-01  0.3820877E-01 -0.2248466E+00  0.4882071E+00  0.2546955E+00 -0.8347359E+00  0.9594399E-04
    1  0.7064052E-01  0.4282268E-01 -0.2248467E+00  0.4708853E+00  0.2854543E+00 -0.8347352E+00  0.9594379E-04
    1  0.6775172E-01  0.4726065E-01 -0.2248467E+00  0.4516296E+00  0.3150387E+00 -0.8347343E+00  0.9594370E-04
    1  0.6458452E-01  0.5150446E-01 -0.2248466E+00  0.4305195E+00  0.3433234E+00 -0.8347347E+00  0.9594465E-04
    1  0.6115188E-01  0.5553656E-01 -0.2248467E+00  0.4076313E+00  0.3702081E+00 -0.8347350E+00  0.9594334E-04
    1  0.5746803E-01  0.5934045E-01 -0.2248466E+00  0.3830811E+00  0.3955575E+00 -0.8347354E+00  0.9594313E-04
    1  0.5354802E-01  0.6290051E-01 -0.2248467E+00  0.3569478E+00  0.4192911E+00 -0.8347354E+00  0.9594412E-04
    1  0.4940795E-01  0.6620213E-01 -0.2248466E+00  0.3293529E+00  0.4412982E+00 -0.8347351E+00  0.9594424E-04
    1  0.4506483E-01  0.6923172E-01 -0.2248466E+00  0.3003972E+00  0.4614952E+00 -0.8347358E+00  0.9594471E-04
    1  0.4053655E-01  0.7197675E-01 -0.2248467E+00  0.2702136E+00  0.4797921E+00 -0.8347360E+00  0.9594268E-04
    1  0.3584172E-01  0.7442605E-01 -0.2248466E+00  0.2389192E+00  0.4961202E+00 -0.8347349E+00  0.9594452E-04
    1  0.3099958E-01  0.7656957E-01 -0.2248466E+00  0.2066419E+00  0.5104078E+00 -0.8347353E+00  0.9594393E-04
    1  0.2603004E-01  0.7839833E-01 -0.2248467E+00  0.1735130E+00  0.5225984E+00 -0.8347360E+00  0.9594370E-04
    1  0.2095357E-01  0.7990500E-01 -0.2248466E+00  0.1396745E+00  0.5326417E+00 -0.8347358E+00  0.9594447E-04
    1  0.1579100E-01  0.8108339E-01 -0.2248467E+00  0.1052653E+00  0.5404952E+00 -0.8347360E+00  0.9594354E-04
    1  0.1056353E-01  0.8192849E-01 -0.2248467E+00  0.7041600E-01  0.5461307E+00 -0.8347352E+00  0.9594413E-04
    1  0.5292619E-02  0.8243701E-01 -0.2248467E+00  0.3528106E-01  0.5495204E+00 -0.8347350E+00  0.9594462E-04
    1  0.0000000E+00  0.8260672E-01 -0.2248467E+00  0.0000000E+00  0.5506504E+00 -0.8347360E+00  0.9594296E-04
    1 -0.5292618E-02  0.8243701E-01 -0.2248466E+00 -0.3528106E-01  0.5495204E+00 -0.8347350E+00  0.9594462E-04
    1 -0.1056353E-01  0.8192851E-01 -0.2248467E+00 -0.7041608E-01  0.5461307E+00 -0.8347352E+00  0.9594412E-04
    1 -0.1579100E-01  0.8108339E-01 -0.2248466E+00 -0.1052653E+00  0.5404953E+00 -0.8347360E+00  0.9594354E-04
    1 -0.2095357E-01  0.7990500E-01 -0.2248467E+00 -0.1396745E+00  0.5326417E+00 -0.8347358E+00  0.9594447E-04
    1 -0.2603005E-01  0.7839833E-01 -0.2248467E+00 -0.1735129E+00  0.5225983E+00 -0.8347360E+00  0.9594370E-04
    1 -0.3099957E-01  0.7656957E-01 -0.2248466E+00 -0.2066419E+00  0.5104078E+00 -0.8347353E+00  0.9594393E-04
    1 -0.3584172E-01  0.7442605E-01 -0.2248467E+00 -0.2389192E+00  0.4961202E+00 -0.8347350E+00  0.9594452E-04
    1 -0.4053655E-01  0.7197675E-01 -0.2248467E+00 -0.2702136E+00  0.4797921E+00 -0.8347360E+00  0.9594269E-04
    1 -0.4506482E-01  0.6923172E-01 -0.2248466E+00 -0.3003972E+00  0.4614952E+00 -0.8347358E+00  0.9594471E-04
    1 -0.4940795E-01  0.6620213E-01 -0.2248467E+00 -0.3293529E+00  0.4412981E+00 -0.8347351E+00  0.9594424E-04
    1 -0.5354802E-01  0.6290051E-01 -0.2248467E+00 -0.3569478E+00  0.4192910E+00 -0.8347354E+00  0.9594413E-04
    1 -0.5746803E-01  0.5934045E-01 -0.2248467E+00 -0.3830811E+00  0.3955575E+00 -0.8347354E+00  0.9594312E-04
    1 -0.6115188E-01  0.5553656E-01 -0.2248467E+00 -0.4076313E+00  0.3702081E+00 -0.8347350E+00  0.9594334E-04
    1 -0.6458452E-01  0.5150446E-01 -0.2248466E+00 -0.4305195E+00  0.3433234E+00 -0.8347347E+00  0.9594465E-04
    1 -0.6775171E-01  0.4726065E-01 -0.2248467E+00 -0.4516296E+00  0.3150387E+00 -0.8347343E+00  0.9594370E-04
    1 -0.7064052E-01  0.4282268E-01 -0.2248467E+00 -0.4708853E+00  0.2854543E+00 -0.8347352E+00  0.9594379E-04
    1 -0.7323906E-01  0.3820877E-01 -0.2248466E+00 -0.4882072E+00  0.2546955E+00 -0.8347359E+00  0.9594399E-04
    1 -0.7553659E-01  0.3343780E-01 -0.2248467E+00 -0.5035224E+00  0.2228952E+00 -0.8347353E+00  0.9594414E-04
    1 -0.7752377E-01  0.2852944E-01 -0.2248467E+00 -0.5167699E+00  0.1901733E+00 -0.8347352E+00  0.9594409E-04
    1 -0.7919237E-01  0.2350387E-01 -0.2248466E+00 -0.5278916E+00  0.1566767E+00 -0.8347352E+00  0.9594306E-04
    1 -0.8053556E-01  0.1838173E-01 -0.2248467E+00 -0.5368456E+00  0.1225353E+00 -0.8347346E+00  0.9594382E-04
    1 -0.8154787E-01  0.1318403E-01 -0.2248466E+00 -0.5435943E+00  0.8788486E-01 -0.8347343E+00  0.9594385E-04
    1 -0.8222499E-01  0.7932145E-02 -0.2248467E+00 -0.5481074E+00  0.5287462E-01 -0.8347350E+00  0.9594383E-04
    1 -0.8256425E-01  0.2647675E-02 -0.2248467E+00 -0.5503678E+00  0.1764600E-01 -0.8347358E+00  0.9594407E-04
    1  0.6484585E-01  0.2079490E-02 -0.2347282E+00  0.4302013E+00  0.1379092E-01 -0.9026276E+00  0.9582597E-04
    1  0.6457942E-01  0.6229923E-02 -0.2347282E+00  0.4284329E+00  0.4132995E-01 -0.9026279E+00  0.9582588E-04
    1  0.6404757E-01  0.1035472E-01 -0.2347282E+00  0.4249048E+00  0.6869288E-01 -0.9026279E+00  0.9582491E-04
    1  0.6325258E-01  0.1443699E-01 -0.2347282E+00  0.4196294E+00  0.9578295E-01 -0.9026277E+00  0.9582612E-04
    1  0.6219755E-01  0.1845991E-01 -0.2347283E+00  0.4126319E+00  0.1224679E+00 -0.9026276E+00  0.9582503E-04
    1  0.6088711E-01  0.2240700E-01 -0.2347282E+00  0.4039388E+00  0.1486508E+00 -0.9026275E+00  0.9582507E-04
    1  0.5932634E-01  0.2626201E-01 -0.2347283E+00  0.3935852E+00  0.1742259E+00 -0.9026273E+00  0.9582670E-04
    1  0.5752181E-01  0.3000912E-01 -0.2347283E+00  0.3816109E+00  0.1990911E+00 -0.9026272E+00  0.9582526E-04
    1  0.5548098E-01  0.3363292E-01 -0.2347282E+00  0.3680746E+00  0.2231244E+00 -0.9026276E+00  0.9582558E-04
    1  0.5321214E-01  0.3711850E-01 -0.2347282E+00  0.3530173E+00  0.2462552E+00 -0.9026279E+00  0.9582519E-04
    1  0.5072458E-01  0.4045152E-01 -0.2347282E+00  0.3365201E+00  0.2683600E+00 -0.9026279E+00  0.9582637E-04
    1  0.4802864E-01  0.4361837E-01 -0.2347283E+00  0.3186313E+00  0.2893752E+00 -0.9026273E+00  0.9582533E-04
    1  0.4513531E-01  0.4660593E-01 -0.2347283E+00  0.2994372E+00  0.3091949E+00 -0.9026272E+00  0.9582465E-04
    1  0.4205653E-01  0.4940199E-01 -0.2347283E+00  0.2790105E+00  0.3277445E+00 -0.9026276E+00  0.9582604E-04
    1  0.3880493E-01  0.5199509E-01 -0.2347282E+00  0.2574417E+00  0.3449442E+00 -0.9026280E+00  0.9582552E-04
    1  0.3539386E-01  0.5437449E-01 -0.2347283E+00  0.2348108E+00  0.3607318E+00 -0.9026275E+00  0.9582596E-04
    1  0.3183733E-01  0.5653045E-01 -0.2347283E+00  0.2112129E+00  0.3750371E+00 -0.9026274E+00  0.9582510E-04
    1  0.2815001E-01  0.5845414E-01 -0.2347282E+00  0.1867546E+00  0.3877957E+00 -0.9026280E+00  0.9582613E-04
    1  0.2434703E-01  0.6013761E-01 -0.2347283E+00  0.1615252E+00  0.3989650E+00 -0.9026275E+00  0.9582411E-04
    1  0.2044400E-01  0.6157398E-01 -0.2347282E+00  0.1356261E+00  0.4084966E+00 -0.9026274E+00  0.9582570E-04
    1  0.1645690E-01  0.6275729E-01 -0.2347283E+00  0.1091814E+00  0.4163451E+00 -0.9026273E+00  0.9582665E-04
    1  0.1240220E-01  0.6368275E-01 -0.2347282E+00  0.8228080E-01  0.4224855E+00 -0.9026272E+00  0.9582451E-04
    1  0.8296577E-02  0.6434660E-01 -0.2347282E+00  0.5504261E-01  0.4268884E+00 -0.9026276E+00  0.9582590E-04
    1  0.4156811E-02  0.6474591E-01 -0.2347283E+00  0.2757596E-01  0.4295378E+00 -0.9026278E+00  0.9582617E-04
    1  0.8731149E-10  0.6487923E-01 -0.2347282E+00  0.0000000E+00  0.4304227E+00 -0.9026275E+00  0.9582432E-04
    1 -0.4156812E-02  0.6474592E-01 -0.2347283E+00 -0.2757588E-01  0.4295378E+00 -0.9026278E+00  0.9582617E-04
    1 -0.8296575E-02  0.6434660E-01 -0.2347282E+00 -0.5504253E-01  0.4268884E+00 -0.9026276E+00  0.9582589E-04
    1 -0.1240220E-01  0.6368275E-01 -0.2347283E+00 -0.8228081E-01  0.4224855E+00 -0.9026272E+00  0.9582450E-04
    1 -0.1645690E-01  0.6275730E-01 -0.2347283E+00 -0.1091814E+00  0.4163451E+00 -0.9026273E+00  0.9582665E-04
    1 -0.2044400E-01  0.6157398E-01 -0.2347282E+00 -0.1356261E+00  0.4084966E+00 -0.9026274E+00  0.9582570E-04
    1 -0.2434703E-01  0.6013761E-01 -0.2347282E+00 -0.1615251E+00  0.3989650E+00 -0.9026275E+00  0.9582411E-04
    1 -0.2815001E-01  0.5845414E-01 -0.2347283E+00 -0.1867545E+00  0.3877956E+00 -0.9026279E+00  0.9582614E-04
    1 -0.3183733E-01  0.5653045E-01 -0.2347283E+00 -0.2112130E+00  0.3750371E+00 -0.9026273E+00  0.9582509E-04
    1 -0.3539386E-01  0.5437450E-01 -0.2347283E+00 -0.2348108E+00  0.3607319E+00 -0.9026275E+00  0.9582596E-04
    1 -0.3880493E-01  0.5199509E-01 -0.2347282E+00 -0.2574417E+00  0.3449442E+00 -0.9026280E+00  0.9582551E-04
    1 -0.4205653E-01  0.4940199E-01 -0.2347283E+00 -0.2790105E+00  0.3277445E+00 -0.9026276E+00  0.9582604E-04
    1 -0.4513532E-01  0.4660593E-01 -0.2347283E+00 -0.2994372E+00  0.3091949E+00 -0.9026272E+00  0.9582464E-04
    1 -0.4802864E-01  0.4361837E-01 -0.2347282E+00 -0.3186313E+00  0.2893751E+00 -0.9026273E+00  0.9582534E-04
    1 -0.5072458E-01  0.4045152E-01 -0.2347282E+00 -0.3365201E+00  0.2683600E+00 -0.9026279E+00  0.9582637E-04
    1 -0.5321214E-01  0.3711850E-01 -0.2347282E+00 -0.3530173E+00  0.2462552E+00 -0.9026279E+00  0.9582520E-04
    1 -0.5548098E-01  0.3363292E-01 -0.2347282E+00 -0.3680746E+00  0.2231244E+00 -0.9026276E+00  0.9582558E-04
    1 -0.5752180E-01  0.3000912E-01 -0.2347282E+00 -0.3816109E+00  0.1990911E+00 -0.9026272E+00  0.9582526E-04
    1 -0.5932635E-01  0.2626202E-01 -0.2347283E+00 -0.3935852E+00  0.1742259E+00 -0.9026273E+00  0.9582669E-04
    1 -0.6088710E-01  0.2240700E-01 -0.2347283E+00 -0.4039388E+00  0.1486508E+00 -0.9026275E+00  0.9582507E-04
    1 -0.6219755E-01  0.1845991E-01 -0.2347282E+00 -0.4126319E+00  0.1224680E+00 -0.9026276E+00  0.9582503E-04
    1 -0.6325257E-01  0.1443699E-01 -0.2347282E+00 -0.4196293E+00  0.9578295E-01 -0.9026277E+00  0.9582613E-04
    1 -0.6404757E-01  0.1035472E-01 -0.2347282E+00 -0.4249048E+00  0.6869288E-01 -0.9026279E+00  0.9582491E-04
    1 -0.6457942E-01  0.6229923E-02 -0.2347282E+00 -0.4284329E+00  0.4132995E-01 -0.9026279E+00  0.9582588E-04
    1 -0.6484585E-01  0.2079490E-02 -0.2347283E+00 -0.4302014E+00  0.1379092E-01 -0.9026276E+00  0.9582597E-04
    1  0.3586420E-01  0.1150100E-02 -0.2433333E+00  0.1825713E+00  0.5852364E-02 -0.9831752E+00  0.9449190E-04
    1  0.3571683E-01  0.3445567E-02 -0.2433333E+00  0.1818208E+00  0.1754141E-01 -0.9831752E+00  0.9449141E-04
    1  0.3542270E-01  0.5726866E-02 -0.2433333E+00  0.1803240E+00  0.2915089E-01 -0.9831752E+00  0.9449110E-04
    1  0.3498300E-01  0.7984634E-02 -0.2433333E+00  0.1780847E+00  0.4064911E-01 -0.9831752E+00  0.9449161E-04
    1  0.3439954E-01  0.1020960E-01 -0.2433333E+00  0.1751153E+00  0.5197259E-01 -0.9831752E+00  0.9449206E-04
    1  0.3367473E-01  0.1239260E-01 -0.2433333E+00  0.1714254E+00  0.6308604E-01 -0.9831752E+00  0.9449013E-04
    1  0.3281157E-01  0.1452470E-01 -0.2433333E+00  0.1670327E+00  0.7393630E-01 -0.9831752E+00  0.9449359E-04
    1  0.3181353E-01  0.1659713E-01 -0.2433333E+00  0.1619488E+00  0.8449303E-01 -0.9831753E+00  0.9449288E-04
    1  0.3068477E-01  0.1860133E-01 -0.2433333E+00  0.1562051E+00  0.9469153E-01 -0.9831752E+00  0.9449122E-04
    1  0.2942993E-01  0.2052907E-01 -0.2433333E+00  0.1498149E+00  0.1045085E+00 -0.9831752E+00  0.9448993E-04
    1  0.2805417E-01  0.2237247E-01 -0.2433333E+00  0.1428155E+00  0.1138871E+00 -0.9831752E+00  0.9449268E-04
    1  0.2656313E-01  0.2412397E-01 -0.2433333E+00  0.1352237E+00  0.1228048E+00 -0.9831752E+00  0.9449148E-04
    1  0.2496293E-01  0.2577630E-01 -0.2433333E+00  0.1270753E+00  0.1312187E+00 -0.9831752E+00  0.9449128E-04
    1  0.2326013E-01  0.2732270E-01 -0.2433333E+00  0.1184069E+00  0.1390911E+00 -0.9831753E+00  0.9449201E-04
    1  0.2146177E-01  0.2875683E-01 -0.2433333E+00  0.1092542E+00  0.1463901E+00 -0.9831752E+00  0.9449071E-04
    1  0.1957523E-01  0.3007284E-01 -0.2433333E+00  0.9965377E-01  0.1530870E+00 -0.9831752E+00  0.9449213E-04
    1  0.1760823E-01  0.3126524E-01 -0.2433333E+00  0.8963222E-01  0.1591621E+00 -0.9831752E+00  0.9449177E-04
    1  0.1556887E-01  0.3232913E-01 -0.2433333E+00  0.7925582E-01  0.1645755E+00 -0.9831752E+00  0.9449162E-04
    1  0.1346557E-01  0.3326023E-01 -0.2433334E+00  0.6855199E-01  0.1693137E+00 -0.9831753E+00  0.9449034E-04
    1  0.1130693E-01  0.3405463E-01 -0.2433333E+00  0.5755569E-01  0.1733604E+00 -0.9831752E+00  0.9449106E-04
    1  0.9101801E-02  0.3470910E-01 -0.2433333E+00  0.4633674E-01  0.1766902E+00 -0.9831752E+00  0.9449312E-04
    1  0.6859267E-02  0.3522097E-01 -0.2433333E+00  0.3491853E-01  0.1792963E+00 -0.9831753E+00  0.9449168E-04
    1  0.4588567E-02  0.3558807E-01 -0.2433333E+00  0.2335666E-01  0.1811655E+00 -0.9831752E+00  0.9449098E-04
    1  0.2299000E-02  0.3580894E-01 -0.2433333E+00  0.1170465E-01  0.1822896E+00 -0.9831752E+00  0.9449255E-04
    1  0.0000000E+00  0.3588267E-01 -0.2433333E+00  0.0000000E+00  0.1826649E+00 -0.9831752E+00  0.9448999E-04
    1 -0.2299000E-02  0.3580894E-01 -0.2433333E+00 -0.1170465E-01  0.1822896E+00 -0.9831752E+00  0.9449256E-04
    1 -0.4588567E-02  0.3558807E-01 -0.2433333E+00 -0.2335666E-01  0.1811655E+00 -0.9831752E+00  0.9449098E-04
    1 -0.6859267E-02  0.3522097E-01 -0.2433333E+00 -0.3491853E-01  0.1792963E+00 -0.9831753E+00  0.9449168E-04
    1 -0.9101801E-02  0.3470910E-01 -0.2433333E+00 -0.4633674E-01  0.1766902E+00 -0.9831752E+00  0.9449312E-04
    1 -0.1130693E-01  0.3405463E-01 -0.2433333E+00 -0.5755569E-01  0.1733605E+00 -0.9831752E+00  0.9449106E-04
    1 -0.1346557E-01  0.3326023E-01 -0.2433334E+00 -0.6855199E-01  0.1693137E+00 -0.9831753E+00  0.9449034E-04
    1 -0.1556887E-01  0.3232913E-01 -0.2433333E+00 -0.7925582E-01  0.1645755E+00 -0.9831752E+00  0.9449162E-04
    1 -0.1760823E-01  0.3126524E-01 -0.2433333E+00 -0.8963222E-01  0.1591621E+00 -0.9831752E+00  0.9449178E-04
    1 -0.1957523E-01  0.3007284E-01 -0.2433333E+00 -0.9965377E-01  0.1530870E+00 -0.9831752E+00  0.9449213E-04
    1 -0.2146177E-01  0.2875683E-01 -0.2433333E+00 -0.1092542E+00  0.1463901E+00 -0.9831753E+00  0.9449071E-04
    1 -0.2326013E-01  0.2732270E-01 -0.2433333E+00 -0.1184069E+00  0.1390911E+00 -0.9831753E+00  0.9449201E-04
    1 -0.2496293E-01  0.2577630E-01 -0.2433333E+00 -0.1270753E+00  0.1312187E+00 -0.9831752E+00  0.9449128E-04
    1 -0.2656313E-01  0.2412397E-01 -0.2433333E+00 -0.1352237E+00  0.1228048E+00 -0.9831752E+00  0.9449148E-04
    1 -0.2805417E-01  0.2237247E-01 -0.2433333E+00 -0.1428155E+00  0.1138871E+00 -0.9831752E+00  0.9449268E-04
    1 -0.2942993E-01  0.2052907E-01 -0.2433333E+00 -0.1498149E+00  0.1045085E+00 -0.9831752E+00  0.9448993E-04
    1 -0.3068477E-01  0.1860133E-01 -0.2433333E+00 -0.1562051E+00  0.9469153E-01 -0.9831752E+00  0.9449122E-04
    1 -0.3181353E-01  0.1659713E-01 -0.2433333E+00 -0.1619488E+00  0.8449304E-01 -0.9831753E+00  0.9449288E-04
    1 -0.3281157E-01  0.1452470E-01 -0.2433333E+00 -0.1670327E+00  0.7393630E-01 -0.9831752E+00  0.9449359E-04
