           3
  2.1389047E-04  2.0630268E-04  1.9786533E-04  1.8861701E-04  1.7859058E-04
  1.6783453E-04  1.5638401E-04  1.4429247E-04  1.3161103E-04  1.1838415E-04
  1.0467454E-04  9.0532798E-05  7.6019831E-05  6.1193918E-05  4.6116773E-05
  3.0851435E-05  1.5455378E-05  0.0000000E+00 -1.5455378E-05 -3.0851446E-05
 -4.6116773E-05 -6.1193918E-05 -7.6019816E-05 -9.0532798E-05 -1.0467455E-04
 -1.1838413E-04 -1.3161101E-04 -1.4429245E-04 -1.5638401E-04 -1.6783453E-04
 -1.7859058E-04 -1.8861701E-04 -1.9786533E-04 -2.0630268E-04 -2.1389045E-04
 -2.2060247E-04 -2.2640383E-04 -2.3127724E-04 -2.3520090E-04 -2.3815743E-04
 -2.4013380E-04 -2.4112556E-04  2.2935936E-04  2.2841827E-04  2.2653473E-04
  2.2372468E-04  2.1999386E-04  2.1535535E-04  2.0983951E-04  2.0345383E-04
  1.9623571E-04  1.8821152E-04  1.7941292E-04  1.6987647E-04  1.5964528E-04
  1.4875294E-04  1.3725305E-04  1.2518781E-04  1.1260760E-04  9.9567806E-05
  8.6114902E-05  7.2309602E-05  5.8208298E-05  4.3866530E-05  2.9346375E-05
  1.4701348E-05  6.3400120E-15 -1.4701348E-05 -2.9346378E-05 -4.3866545E-05
 -5.8208308E-05 -7.2309602E-05 -8.6114880E-05 -9.9567813E-05 -1.1260761E-04
 -1.2518781E-04 -1.3725305E-04 -1.4875294E-04 -1.5964528E-04 -1.6987647E-04
 -1.7941292E-04 -1.8821153E-04 -1.9623571E-04 -2.0345383E-04 -2.0983953E-04
 -2.1535535E-04 -2.1999386E-04 -2.2372470E-04 -2.2653473E-04 -2.2841826E-04
 -2.2935936E-04  2.1534981E-04  2.1446528E-04  2.1269782E-04  2.1005733E-04
  2.0655700E-04  2.0220123E-04  1.9702179E-04  1.9102612E-04  1.8425014E-04
  1.7671456E-04  1.6845246E-04  1.5950161E-04  1.4989238E-04  1.3966703E-04
  1.2887034E-04  1.1753992E-04  1.0572968E-04  9.3484552E-05  8.0856335E-05
  6.7892070E-05  5.4653363E-05  4.1187330E-05  2.7552849E-05  1.3804001E-05
  3.5428870E-15 -1.3803998E-05 -2.7552849E-05 -4.1187330E-05 -5.4653370E-05
 -6.7892070E-05 -8.0856349E-05 -9.3484559E-05 -1.0572968E-04 -1.1753990E-04
 -1.2887034E-04 -1.3966703E-04 -1.4989238E-04 -1.5950161E-04 -1.6845246E-04
 -1.7671456E-04 -1.8425014E-04 -1.9102612E-04 -1.9702180E-04 -2.0220123E-04
 -2.0655702E-04 -2.1005733E-04 -2.1269784E-04 -2.1446528E-04 -2.1534981E-04
  1.9861211E-04  1.9779579E-04  1.9616597E-04  1.9373134E-04  1.9050225E-04
  1.8648565E-04  1.8170632E-04  1.7618036E-04  1.6992919E-04  1.6297794E-04
  1.5536092E-04  1.4710448E-04  1.3824055E-04  1.2881261E-04  1.1885371E-04
  1.0840493E-04  9.7510972E-05  8.6219603E-05  7.4571581E-05  6.2614825E-05
  5.0405597E-05  3.7986149E-05  2.5411515E-05  1.2731279E-05  7.8317107E-15
 -1.2731281E-05 -2.5411522E-05 -3.7986149E-05 -5.0405612E-05 -6.2614825E-05
 -7.4571581E-05 -8.6219596E-05 -9.7510972E-05 -1.0840494E-04 -1.1885371E-04
 -1.2881259E-04 -1.3824055E-04 -1.4710448E-04 -1.5536092E-04 -1.6297794E-04
 -1.6992919E-04 -1.7618036E-04 -1.8170629E-04 -1.8648563E-04 -1.9050225E-04
 -1.9373134E-04 -1.9616597E-04 -1.9779579E-04 -1.9861211E-04  1.7836130E-04
  1.7762902E-04  1.7616586E-04  1.7397921E-04  1.7107769E-04  1.6747272E-04
  1.6317908E-04  1.5821846E-04  1.5260222E-04  1.4636129E-04  1.3952270E-04
  1.3210415E-04  1.2414610E-04  1.1567930E-04  1.0673511E-04  9.7353251E-05
  8.7568173E-05  7.7429220E-05  6.6968532E-05  5.6230732E-05  4.5265318E-05
  3.4114280E-05  2.2819693E-05  1.1433919E-05  8.5774402E-15 -1.1433919E-05
 -2.2819702E-05 -3.4114291E-05 -4.5265329E-05 -5.6230743E-05 -6.6968518E-05
 -7.7429220E-05 -8.7568173E-05 -9.7353259E-05 -1.0673511E-04 -1.1567930E-04
 -1.2414611E-04 -1.3210413E-04 -1.3952269E-04 -1.4636129E-04 -1.5260222E-04
 -1.5821845E-04 -1.6317909E-04 -1.6747272E-04 -1.7107769E-04 -1.7397921E-04
 -1.7616588E-04 -1.7762902E-04 -1.7836131E-04  1.5315307E-04  1.5252364E-04
  1.5126778E-04  1.4938977E-04  1.4689696E-04  1.4380367E-04  1.4011728E-04
  1.3585524E-04  1.3103477E-04  1.2567628E-04  1.1980307E-04  1.1343239E-04
  1.0660045E-04  9.9329351E-05  9.1650480E-05  8.3593310E-05  7.5192344E-05
  6.6485314E-05  5.7502995E-05  4.8283993E-05  3.8867962E-05  2.9292387E-05
  1.9594951E-05  9.8178480E-06  0.0000000E+00 -9.8178480E-06 -1.9594972E-05
 -2.9292387E-05 -3.8867944E-05 -4.8283964E-05 -5.7502995E-05 -6.6485300E-05
 -7.5192351E-05 -8.3593332E-05 -9.1650480E-05 -9.9329358E-05 -1.0660043E-04
 -1.1343238E-04 -1.1980307E-04 -1.2567628E-04 -1.3103477E-04 -1.3585527E-04
 -1.4011729E-04 -1.4380366E-04 -1.4689697E-04 -1.4938977E-04 -1.5126778E-04
 -1.5252364E-04 -1.5315307E-04  1.1960568E-04  1.1911391E-04  1.1813184E-04
  1.1666666E-04  1.1471987E-04  1.1230303E-04  1.0942637E-04  1.0609568E-04
  1.0233260E-04  9.8146018E-05  9.3560549E-05  8.8586115E-05  8.3249142E-05
  7.7571298E-05  7.1574257E-05  6.5282700E-05  5.8721460E-05  5.1922056E-05
  4.4906763E-05  3.7707054E-05  3.0355066E-05  2.2875547E-05  1.5303058E-05
  7.6667702E-06  7.5518908E-15 -7.6667502E-06 -1.5303036E-05 -2.2875545E-05
 -3.0355066E-05 -3.7707054E-05 -4.4906741E-05 -5.1922052E-05 -5.8721471E-05
 -6.5282700E-05 -7.1574250E-05 -7.7571305E-05 -8.3249157E-05 -8.8586115E-05
 -9.3560549E-05 -9.8146025E-05 -1.0233262E-04 -1.0609566E-04 -1.0942636E-04
 -1.1230304E-04 -1.1471987E-04 -1.1666664E-04 -1.1813184E-04 -1.1911391E-04
 -1.1960568E-04  5.0888520E-05  5.0679086E-05  5.0261686E-05  4.9637820E-05
  4.8810383E-05  4.7780901E-05  4.6558209E-05  4.5140863E-05  4.3539083E-05
  4.1757412E-05  3.9807586E-05  3.7691047E-05  3.5419798E-05  3.3003900E-05
  3.0452295E-05  2.7776727E-05  2.4983447E-05  2.2091081E-05  1.9107269E-05
  1.6042555E-05  1.2915662E-05  9.7328893E-06  6.5102286E-06  3.2624625E-06
  0.0000000E+00 -3.2624625E-06 -6.5102286E-06 -9.7328893E-06 -1.2915662E-05
 -1.6042555E-05 -1.9107269E-05 -2.2091081E-05 -2.4983448E-05 -2.7776727E-05
 -3.0452295E-05 -3.3003900E-05 -3.5419798E-05 -3.7691047E-05 -3.9807586E-05
 -4.1757412E-05 -4.3539083E-05 -4.5140863E-05 -4.6558209E-05 -4.7780901E-05
 -4.8810383E-05 -4.9637816E-05 -5.0261686E-05 -5.0679086E-05 -5.0888524E-05
  2.1534962E-04  2.1446511E-04  2.1269753E-04  2.1005706E-04  2.0655684E-04
  2.0220090E-04  1.9702158E-04  1.9102586E-04  1.8425002E-04  1.7671437E-04
  1.6845220E-04  1.5950148E-04  1.4989222E-04  1.3966685E-04  1.2887023E-04
  1.1753978E-04  1.0572959E-04  9.3484392E-05  8.0856335E-05  6.7891931E-05
  5.4653363E-05  4.1187312E-05  2.7552845E-05  1.3803945E-05  0.0000000E+00
 -1.3803943E-05 -2.7552847E-05 -4.1187308E-05 -5.4653374E-05 -6.7891924E-05
 -8.0856320E-05 -9.3484385E-05 -1.0572959E-04 -1.1753978E-04 -1.2887023E-04
 -1.3966684E-04 -1.4989222E-04 -1.5950148E-04 -1.6845220E-04 -1.7671437E-04
 -1.8425001E-04 -1.9102586E-04 -1.9702158E-04 -2.0220091E-04 -2.0655683E-04
 -2.1005704E-04 -2.1269753E-04 -2.1446508E-04 -2.1534962E-04  2.2936243E-04
  2.2842138E-04  2.2653787E-04  2.2372772E-04  2.1999686E-04  2.1535823E-04
  2.0984243E-04  2.0345666E-04  1.9623844E-04  1.8821412E-04  1.7941535E-04
  1.6987872E-04  1.5964753E-04  1.4875497E-04  1.3725495E-04  1.2518947E-04
  1.1260912E-04  9.9569232E-05  8.6116008E-05  7.2310555E-05  5.8209094E-05
  4.3867141E-05  2.9346860E-05  1.4701456E-05 -6.3400120E-15 -1.4701444E-05
 -2.9346860E-05 -4.3867152E-05 -5.8209102E-05 -7.2310555E-05 -8.6116022E-05
 -9.9569261E-05 -1.1260912E-04 -1.2518946E-04 -1.3725496E-04 -1.4875497E-04
 -1.5964753E-04 -1.6987874E-04 -1.7941535E-04 -1.8821411E-04 -1.9623844E-04
 -2.0345666E-04 -2.0984243E-04 -2.1535823E-04 -2.1999683E-04 -2.2372772E-04
 -2.2653787E-04 -2.2842138E-04 -2.2936243E-04  2.4113008E-04  2.4013827E-04
  2.3816188E-04  2.3520528E-04  2.3128156E-04  2.2640810E-04  2.2060655E-04
  2.1389441E-04  2.0630650E-04  1.9786897E-04  1.8862064E-04  1.7859391E-04
  1.6783767E-04  1.5638687E-04  1.4429510E-04  1.3161355E-04  1.1838629E-04
  1.0467655E-04  9.0534500E-05  7.6021257E-05  6.1195016E-05  4.6117642E-05
  3.0852072E-05  1.5455578E-05  0.0000000E+00 -1.5455580E-05 -3.0852068E-05
 -4.6117639E-05 -6.1195016E-05 -7.6021264E-05 -9.0534493E-05 -1.0467655E-04
 -1.1838630E-04 -1.3161356E-04 -1.4429510E-04 -1.5638687E-04 -1.6783767E-04
 -1.7859391E-04 -1.8862063E-04 -1.9786897E-04 -2.0630650E-04 -2.1389443E-04
 -2.2060655E-04 -2.2640810E-04 -2.3128156E-04 -2.3520527E-04 -2.3816187E-04
 -2.4013822E-04 -2.4113008E-04  2.5097007E-04  2.4993761E-04  2.4788151E-04
  2.4480166E-04  2.4071994E-04  2.3564918E-04  2.2960841E-04  2.2262220E-04
  2.1472562E-04  2.0594419E-04  1.9631753E-04  1.8588184E-04  1.7468617E-04
  1.6277005E-04  1.5018231E-04  1.3698437E-04  1.2321932E-04  1.0894686E-04
  9.4229224E-05  7.9123012E-05  6.3691979E-05  4.8001293E-05  3.2109154E-05
  1.6086533E-05  2.4240946E-15 -1.6086527E-05 -3.2109154E-05 -4.8001300E-05
 -6.3691979E-05 -7.9122998E-05 -9.4229224E-05 -1.0894686E-04 -1.2321933E-04
 -1.3698437E-04 -1.5018231E-04 -1.6277005E-04 -1.7468617E-04 -1.8588184E-04
 -1.9631752E-04 -2.0594419E-04 -2.1472562E-04 -2.2262220E-04 -2.2960841E-04
 -2.3564918E-04 -2.4071994E-04 -2.4480166E-04 -2.4788149E-04 -2.4993761E-04
 -2.5097004E-04  2.5910456E-04  2.5804029E-04  2.5591464E-04  2.5273758E-04
  2.4852235E-04  2.4328780E-04  2.3704999E-04  2.2983884E-04  2.2168562E-04
  2.1261993E-04  2.0268024E-04  1.9190811E-04  1.8034698E-04  1.6804652E-04
  1.5505153E-04  1.4142282E-04  1.2721425E-04  1.1247908E-04  9.7282922E-05
  8.1686601E-05  6.5756714E-05  4.9557206E-05  3.3150169E-05  1.6608557E-05
  0.0000000E+00 -1.6608559E-05 -3.3150172E-05 -4.9557209E-05 -6.5756714E-05
 -8.1686601E-05 -9.7282908E-05 -1.1247908E-04 -1.2721424E-04 -1.4142280E-04
 -1.5505152E-04 -1.6804652E-04 -1.8034698E-04 -1.9190811E-04 -2.0268024E-04
 -2.1261994E-04 -2.2168564E-04 -2.2983886E-04 -2.3704994E-04 -2.4328780E-04
 -2.4852238E-04 -2.5273758E-04 -2.5591467E-04 -2.5804027E-04 -2.5910456E-04
  2.6569166E-04  2.6460126E-04  2.6242033E-04  2.5916361E-04  2.5484126E-04
  2.4947178E-04  2.4307569E-04  2.3568358E-04  2.2732289E-04  2.1802395E-04
  2.0783316E-04  1.9678853E-04  1.8493013E-04  1.7231950E-04  1.5899395E-04
  1.4501861E-04  1.3044759E-04  1.1533837E-04  9.9756355E-05  8.3764433E-05
  6.7428547E-05  5.0815692E-05  3.3994111E-05  1.7030303E-05  1.6781853E-15
 -1.7030303E-05 -3.3994107E-05 -5.0815692E-05 -6.7428547E-05 -8.3764426E-05
 -9.9756355E-05 -1.1533835E-04 -1.3044759E-04 -1.4501861E-04 -1.5899395E-04
 -1.7231949E-04 -1.8493015E-04 -1.9678853E-04 -2.0783316E-04 -2.1802395E-04
 -2.2732290E-04 -2.3568360E-04 -2.4307572E-04 -2.4947178E-04 -2.5484123E-04
 -2.5916361E-04 -2.6242033E-04 -2.6460126E-04 -2.6569166E-04  2.7084613E-04
  2.6973247E-04  2.6751254E-04  2.6419069E-04  2.5978542E-04  2.5431020E-04
  2.4779089E-04  2.4025684E-04  2.3173055E-04  2.2225344E-04  2.1186541E-04
  2.0060477E-04  1.8851880E-04  1.7566164E-04  1.6207795E-04  1.4783301E-04
  1.3297753E-04  1.1757557E-04  1.0169067E-04  8.5389838E-05  6.8737878E-05
  5.1800023E-05  3.4653938E-05  1.7360866E-05 -1.3053187E-15 -1.7360866E-05
 -3.4653938E-05 -5.1800020E-05 -6.8737871E-05 -8.5389845E-05 -1.0169068E-04
 -1.1757557E-04 -1.3297753E-04 -1.4783299E-04 -1.6207795E-04 -1.7566164E-04
 -1.8851880E-04 -2.0060474E-04 -2.1186541E-04 -2.2225344E-04 -2.3173055E-04
 -2.4025684E-04 -2.4779086E-04 -2.5431020E-04 -2.5978545E-04 -2.6419063E-04
 -2.6751254E-04 -2.6973250E-04 -2.7084613E-04  2.7464741E-04  2.7351786E-04
  2.7126737E-04  2.6789898E-04  2.6343012E-04  2.5788092E-04  2.5126734E-04
  2.4362897E-04  2.3498236E-04  2.2537325E-04  2.1483893E-04  2.0341857E-04
  1.9116614E-04  1.7812612E-04  1.6435413E-04  1.4990609E-04  1.3484478E-04
  1.1922546E-04  1.0311887E-04  8.6587053E-05  6.9703550E-05  5.2526317E-05
  3.5139590E-05  1.7606091E-05  0.0000000E+00 -1.7606093E-05 -3.5139590E-05
 -5.2526317E-05 -6.9703543E-05 -8.6587061E-05 -1.0311888E-04 -1.1922546E-04
 -1.3484478E-04 -1.4990609E-04 -1.6435413E-04 -1.7812612E-04 -1.9116612E-04
 -2.0341857E-04 -2.1483893E-04 -2.2537321E-04 -2.3498235E-04 -2.4362897E-04
 -2.5126734E-04 -2.5788089E-04 -2.6343009E-04 -2.6789898E-04 -2.7126740E-04
 -2.7351783E-04 -2.7464741E-04  2.7715261E-04  2.7601293E-04  2.7374085E-04
  2.7034199E-04  2.6583392E-04  2.6023260E-04  2.5356104E-04  2.4584986E-04
  2.3712678E-04  2.2742897E-04  2.1679769E-04  2.0527445E-04  1.9291016E-04
  1.7974978E-04  1.6585327E-04  1.5127323E-04  1.3607449E-04  1.2031278E-04
  1.0406104E-04  8.7377332E-05  7.0336944E-05  5.3006377E-05  3.5459951E-05
  1.7767034E-05 -1.6782226E-15 -1.7767034E-05 -3.5459951E-05 -5.3006377E-05
 -7.0336959E-05 -8.7377332E-05 -1.0406104E-04 -1.2031278E-04 -1.3607451E-04
 -1.5127323E-04 -1.6585329E-04 -1.7974978E-04 -1.9291016E-04 -2.0527451E-04
 -2.1679769E-04 -2.2742902E-04 -2.3712678E-04 -2.4584986E-04 -2.5356104E-04
 -2.6023260E-04 -2.6583392E-04 -2.7034202E-04 -2.7374085E-04 -2.7601293E-04
 -2.7715261E-04  2.7839592E-04  2.7725185E-04  2.7496801E-04  2.7155469E-04
  2.6702642E-04  2.6139905E-04  2.5470150E-04  2.4695115E-04  2.3819038E-04
  2.2845050E-04  2.1776994E-04  2.0619595E-04  1.9377530E-04  1.8055554E-04
  1.6659639E-04  1.5195292E-04  1.3668439E-04  1.2085318E-04  1.0452761E-04
  8.7770102E-05  7.0651324E-05  5.3245385E-05  3.5619283E-05  1.7845408E-05
  1.8645048E-16 -1.7845410E-05 -3.5619283E-05 -5.3245381E-05 -7.0651324E-05
 -8.7770102E-05 -1.0452759E-04 -1.2085318E-04 -1.3668439E-04 -1.5195292E-04
 -1.6659642E-04 -1.8055558E-04 -1.9377533E-04 -2.0619597E-04 -2.1776994E-04
 -2.2845049E-04 -2.3819036E-04 -2.4695115E-04 -2.5470150E-04 -2.6139902E-04
 -2.6702642E-04 -2.7155469E-04 -2.7496804E-04 -2.7725182E-04 -2.7839595E-04
  2.7839528E-04  2.7725124E-04  2.7496752E-04  2.7155422E-04  2.6702584E-04
  2.6139841E-04  2.5470083E-04  2.4695054E-04  2.3818982E-04  2.2844992E-04
  2.1776950E-04  2.0619560E-04  1.9377486E-04  1.8055519E-04  1.6659607E-04
  1.5195260E-04  1.3668415E-04  1.2085294E-04  1.0452741E-04  8.7769913E-05
  7.0651178E-05  5.3245290E-05  3.5619221E-05  1.7845368E-05  1.8645051E-16
 -1.7845367E-05 -3.5619221E-05 -5.3245298E-05 -7.0651171E-05 -8.7769913E-05
 -1.0452741E-04 -1.2085296E-04 -1.3668415E-04 -1.5195260E-04 -1.6659607E-04
 -1.8055513E-04 -1.9377485E-04 -2.0619560E-04 -2.1776950E-04 -2.2844996E-04
 -2.3818981E-04 -2.4695054E-04 -2.5470083E-04 -2.6139841E-04 -2.6702584E-04
 -2.7155422E-04 -2.7496752E-04 -2.7725127E-04 -2.7839528E-04  2.7715057E-04
  2.7601089E-04  2.7373861E-04  2.7033981E-04  2.6583191E-04  2.6023062E-04
  2.5355909E-04  2.4584812E-04  2.3712494E-04  2.2742721E-04  2.1679602E-04
  2.0527291E-04  1.9290882E-04  1.7974853E-04  1.6585195E-04  1.5127203E-04
  1.3607342E-04  1.2031182E-04  1.0406020E-04  8.7376684E-05  7.0336406E-05
  5.3005970E-05  3.5459681E-05  1.7766895E-05  1.1188151E-15 -1.7766895E-05
 -3.5459685E-05 -5.3005973E-05 -7.0336406E-05 -8.7376691E-05 -1.0406019E-04
 -1.2031181E-04 -1.3607340E-04 -1.5127203E-04 -1.6585196E-04 -1.7974852E-04
 -1.9290882E-04 -2.0527290E-04 -2.1679600E-04 -2.2742721E-04 -2.3712494E-04
 -2.4584809E-04 -2.5355909E-04 -2.6023062E-04 -2.6583191E-04 -2.7033981E-04
 -2.7373861E-04 -2.7601086E-04 -2.7715060E-04  2.7464438E-04  2.7351477E-04
  2.7126452E-04  2.6789619E-04  2.6342730E-04  2.5787816E-04  2.5126469E-04
  2.4362632E-04  2.3497974E-04  2.2537081E-04  2.1483666E-04  2.0341641E-04
  1.9116401E-04  1.7812417E-04  1.6435239E-04  1.4990455E-04  1.3484331E-04
  1.1922414E-04  1.0311776E-04  8.6586158E-05  6.9702735E-05  5.2525775E-05
  3.5139175E-05  1.7605882E-05 -1.8646522E-15 -1.7605882E-05 -3.5139172E-05
 -5.2525775E-05 -6.9702743E-05 -8.6586151E-05 -1.0311776E-04 -1.1922414E-04
 -1.3484331E-04 -1.4990455E-04 -1.6435239E-04 -1.7812417E-04 -1.9116403E-04
 -2.0341641E-04 -2.1483665E-04 -2.2537081E-04 -2.3497977E-04 -2.4362629E-04
 -2.5126469E-04 -2.5787816E-04 -2.6342730E-04 -2.6789619E-04 -2.7126452E-04
 -2.7351480E-04 -2.7464438E-04  2.7084220E-04  2.6972863E-04  2.6750861E-04
  2.6418673E-04  2.5978155E-04  2.5430648E-04  2.4778725E-04  2.4025333E-04
  2.3172716E-04  2.2225025E-04  2.1186235E-04  2.0060169E-04  1.8851605E-04
  1.7565906E-04  1.6207558E-04  1.4783080E-04  1.3297558E-04  1.1757393E-04
  1.0168923E-04  8.5388587E-05  6.8736852E-05  5.1799310E-05  3.4653414E-05
  1.7360655E-05  0.0000000E+00 -1.7360657E-05 -3.4653414E-05 -5.1799310E-05
 -6.8736852E-05 -8.5388587E-05 -1.0168923E-04 -1.1757394E-04 -1.3297558E-04
 -1.4783081E-04 -1.6207559E-04 -1.7565906E-04 -1.8851602E-04 -2.0060169E-04
 -2.1186235E-04 -2.2225025E-04 -2.3172717E-04 -2.4025331E-04 -2.4778725E-04
 -2.5430648E-04 -2.5978155E-04 -2.6418676E-04 -2.6750861E-04 -2.6972863E-04
 -2.7084223E-04  2.6568703E-04  2.6459669E-04  2.6241591E-04  2.5915919E-04
  2.5483675E-04  2.4946747E-04  2.4307163E-04  2.3567956E-04  2.2731895E-04
  2.1802016E-04  2.0782959E-04  1.9678526E-04  1.8492705E-04  1.7231648E-04
  1.5899123E-04  1.4501614E-04  1.3044538E-04  1.1533636E-04  9.9754609E-05
  8.3763007E-05  6.7427412E-05  5.0814830E-05  3.3993489E-05  1.7030041E-05
  0.0000000E+00 -1.7030045E-05 -3.3993485E-05 -5.0814830E-05 -6.7427420E-05
 -8.3763007E-05 -9.9754601E-05 -1.1533636E-04 -1.3044538E-04 -1.4501615E-04
 -1.5899123E-04 -1.7231648E-04 -1.8492706E-04 -1.9678526E-04 -2.0782961E-04
 -2.1802014E-04 -2.2731895E-04 -2.3567956E-04 -2.4307163E-04 -2.4946747E-04
 -2.5483672E-04 -2.5915919E-04 -2.6241591E-04 -2.6459669E-04 -2.6568703E-04
  2.5909912E-04  2.5803485E-04  2.5590914E-04  2.5273216E-04  2.4851717E-04
  2.4328261E-04  2.3704482E-04  2.2983397E-04  2.2168098E-04  2.1261543E-04
  2.0267587E-04  1.9190402E-04  1.8034320E-04  1.6804291E-04  1.5504834E-04
  1.4141981E-04  1.2721149E-04  1.1247667E-04  9.7280885E-05  8.1684921E-05
  6.5755346E-05  4.9556078E-05  3.3149485E-05  1.6608248E-05  2.0511938E-15
 -1.6608246E-05 -3.3149485E-05 -4.9556078E-05 -6.5755332E-05 -8.1684913E-05
 -9.7280870E-05 -1.1247667E-04 -1.2721149E-04 -1.4141981E-04 -1.5504834E-04
 -1.6804290E-04 -1.8034320E-04 -1.9190404E-04 -2.0267587E-04 -2.1261546E-04
 -2.2168098E-04 -2.2983397E-04 -2.3704482E-04 -2.4328266E-04 -2.4851717E-04
 -2.5273213E-04 -2.5590914E-04 -2.5803485E-04 -2.5909912E-04  2.5096498E-04
  2.4993258E-04  2.4787657E-04  2.4479671E-04  2.4071500E-04  2.3564436E-04
  2.2960381E-04  2.2261767E-04  2.1472118E-04  2.0594004E-04  1.9631360E-04
  1.8587809E-04  1.7468254E-04  1.6276669E-04  1.5017940E-04  1.3698154E-04
  1.2321684E-04  1.0894470E-04  9.4227362E-05  7.9121353E-05  6.3690684E-05
  4.8000249E-05  3.2108524E-05  1.6086260E-05 -4.8481892E-15 -1.6086258E-05
 -3.2108528E-05 -4.8000245E-05 -6.3690692E-05 -7.9121353E-05 -9.4227362E-05
 -1.0894470E-04 -1.2321684E-04 -1.3698154E-04 -1.5017940E-04 -1.6276669E-04
 -1.7468256E-04 -1.8587809E-04 -1.9631363E-04 -2.0594004E-04 -2.1472119E-04
 -2.2261770E-04 -2.2960381E-04 -2.3564436E-04 -2.4071500E-04 -2.4479671E-04
 -2.4787657E-04 -2.4993258E-04 -2.5096498E-04  2.4112556E-04  2.4013380E-04
  2.3815744E-04  2.3520090E-04  2.3127724E-04  2.2640385E-04  2.2060247E-04
  2.1389047E-04  2.0630268E-04  1.9786533E-04  1.8861701E-04  1.7859058E-04
  1.6783453E-04  1.5638401E-04  1.4429247E-04  1.3161103E-04  1.1838415E-04
  1.0467454E-04  9.0532798E-05  7.6019831E-05  6.1193918E-05  4.6116773E-05
  3.0851435E-05  1.5455378E-05  0.0000000E+00 -1.5455378E-05 -3.0851446E-05
 -4.6116773E-05 -6.1193918E-05 -7.6019816E-05 -9.0532798E-05 -1.0467455E-04
 -1.1838413E-04 -1.3161101E-04 -1.4429245E-04 -1.5638401E-04 -1.6783453E-04
 -1.7859058E-04 -1.8861701E-04 -1.9786533E-04 -2.0630268E-04 -2.1389045E-04
 -2.2060247E-04 -2.2640383E-04 -2.3127724E-04 -2.3520090E-04 -2.3815743E-04
 -2.4013380E-04 -2.4112556E-04  2.2935936E-04  2.2841827E-04  2.2653473E-04
  2.2372468E-04  2.1999386E-04  2.1535535E-04  2.0983951E-04  2.0345383E-04
  1.9623571E-04  1.8821152E-04  1.7941292E-04  1.6987647E-04  1.5964528E-04
  1.4875294E-04  1.3725305E-04  1.2518781E-04  1.1260760E-04  9.9567806E-05
  8.6114902E-05  7.2309602E-05  5.8208298E-05  4.3866530E-05  2.9346375E-05
  1.4701348E-05  6.3400120E-15 -1.4701348E-05 -2.9346378E-05 -4.3866545E-05
 -5.8208308E-05 -7.2309602E-05 -8.6114880E-05 -9.9567813E-05 -1.1260761E-04
 -1.2518781E-04 -1.3725305E-04 -1.4875294E-04 -1.5964528E-04 -1.6987647E-04
 -1.7941292E-04 -1.8821153E-04 -1.9623571E-04 -2.0345383E-04 -2.0983953E-04
 -2.1535535E-04 -2.1999386E-04 -2.2372470E-04 -2.2653473E-04 -2.2841826E-04
 -2.2935936E-04  2.1534981E-04  2.1446528E-04  2.1269782E-04  2.1005733E-04
  2.0655700E-04  2.0220123E-04  1.9702179E-04  1.9102612E-04  1.8425014E-04
  1.7671456E-04  1.6845246E-04  1.5950161E-04  1.4989238E-04  1.3966703E-04
  1.2887034E-04  1.1753992E-04  1.0572968E-04  9.3484552E-05  8.0856335E-05
  6.7892070E-05  5.4653363E-05  4.1187330E-05  2.7552849E-05  1.3804001E-05
  3.5428870E-15 -1.3803998E-05 -2.7552849E-05 -4.1187330E-05 -5.4653370E-05
 -6.7892070E-05 -8.0856349E-05 -9.3484559E-05 -1.0572968E-04 -1.1753990E-04
 -1.2887034E-04 -1.3966703E-04 -1.4989238E-04 -1.5950161E-04 -1.6845246E-04
 -1.7671456E-04 -1.8425014E-04 -1.9102612E-04 -1.9702180E-04 -2.0220123E-04
 -2.0655702E-04 -2.1005733E-04 -2.1269784E-04 -2.1446528E-04 -2.1534981E-04
  1.9861211E-04  1.9779579E-04  1.9616597E-04  1.9373134E-04  1.9050225E-04
  1.8648565E-04  1.8170632E-04  1.7618036E-04  1.6992919E-04  1.6297794E-04
  1.5536092E-04  1.4710448E-04  1.3824055E-04  1.2881261E-04  1.1885371E-04
  1.0840493E-04  9.7510972E-05  8.6219603E-05  7.4571581E-05  6.2614825E-05
  5.0405597E-05  3.7986149E-05  2.5411515E-05  1.2731279E-05  7.8317107E-15
 -1.2731281E-05 -2.5411522E-05 -3.7986149E-05 -5.0405612E-05 -6.2614825E-05
 -7.4571581E-05 -8.6219596E-05 -9.7510972E-05 -1.0840494E-04 -1.1885371E-04
 -1.2881259E-04 -1.3824055E-04 -1.4710448E-04 -1.5536092E-04 -1.6297794E-04
 -1.6992919E-04 -1.7618036E-04 -1.8170629E-04 -1.8648563E-04 -1.9050225E-04
 -1.9373134E-04 -1.9616597E-04 -1.9779579E-04 -1.9861211E-04  1.7836130E-04
  1.7762902E-04  1.7616586E-04  1.7397921E-04  1.7107769E-04  1.6747272E-04
  1.6317908E-04  1.5821846E-04  1.5260222E-04  1.4636129E-04  1.3952270E-04
  1.3210415E-04  1.2414610E-04  1.1567930E-04  1.0673511E-04  9.7353251E-05
  8.7568173E-05  7.7429220E-05  6.6968532E-05  5.6230732E-05  4.5265318E-05
  3.4114280E-05  2.2819693E-05  1.1433919E-05  8.5774402E-15 -1.1433919E-05
