           3
 -2.9278513E-02 -3.0282367E-02 -3.1042418E-02 -3.1552631E-02 -3.1808734E-02
  7.6547195E-03  7.5929831E-03  7.4703027E-03  7.2873603E-03  7.0457314E-03
  6.7474167E-03  6.3948762E-03  5.9906752E-03  5.5383514E-03  5.0413972E-03
  4.5038308E-03  3.9300686E-03  3.3246265E-03  2.6923490E-03  2.0386227E-03
  1.3680304E-03  6.8685220E-04 -3.3810687E-11 -6.8685220E-04 -1.3680304E-03
 -2.0386190E-03 -2.6923546E-03 -3.3246265E-03 -3.9300611E-03 -4.5038247E-03
 -5.0414116E-03 -5.5383458E-03 -5.9906752E-03 -6.3948650E-03 -6.7474167E-03
 -7.0457174E-03 -7.2873468E-03 -7.4703027E-03 -7.5929766E-03 -7.6547056E-03
 -8.3069149E-03 -8.2400152E-03 -8.1067579E-03 -7.9083433E-03 -7.6461323E-03
 -7.3223538E-03 -6.9396603E-03 -6.5011429E-03 -6.0102218E-03 -5.4709427E-03
 -4.8876083E-03 -4.2649452E-03 -3.6077453E-03 -2.9218805E-03 -2.2120399E-03
 -1.4849008E-03 -7.4538781E-04  0.0000000E+00  7.4538792E-04  1.4849013E-03
  2.2120383E-03  2.9218772E-03  3.6077467E-03  4.2649400E-03  4.8876023E-03
  5.4709488E-03  6.0102218E-03  6.5011517E-03  6.9396580E-03  7.3223491E-03
  7.6461248E-03  7.9083508E-03  8.1067551E-03  8.2400134E-03  8.3069205E-03
 -1.6076302E-02 -1.5946845E-02 -1.5689036E-02 -1.5304859E-02 -1.4797499E-02
 -1.4170977E-02 -1.3430378E-02 -1.2581613E-02 -1.1631569E-02 -1.0587876E-02
 -9.4589386E-03 -8.2538379E-03 -6.9822702E-03 -5.6544882E-03 -4.2811777E-03
 -2.8734668E-03 -1.4425012E-03  0.0000000E+00  1.4425006E-03  2.8734680E-03
  4.2811786E-03  5.6544892E-03  6.9822702E-03  8.2538333E-03  9.4589405E-03
  1.0587876E-02  1.1631569E-02  1.2581612E-02  1.3430378E-02  1.4170985E-02
  1.4797500E-02  1.5304859E-02  1.5689032E-02  1.5946843E-02  1.6076297E-02
 -1.5653431E-02 -1.5527393E-02 -1.5276358E-02 -1.4902278E-02 -1.4408270E-02
 -1.3798253E-02 -1.3077111E-02 -1.2250650E-02 -1.1325636E-02 -1.0309361E-02
 -9.2101507E-03 -8.0367215E-03 -6.7986050E-03 -5.5057732E-03 -4.1685803E-03
 -2.7978553E-03 -1.4045554E-03  2.8175517E-12  1.4045549E-03  2.7978548E-03
  4.1685803E-03  5.5057728E-03  6.7986040E-03  8.0367215E-03  9.2101526E-03
  1.0309367E-02  1.1325638E-02  1.2250646E-02  1.3077115E-02  1.3798255E-02
  1.4408269E-02  1.4902287E-02  1.5276353E-02  1.5527390E-02  1.5653431E-02
 -7.0383116E-03 -6.9816480E-03 -6.8687662E-03 -6.7005516E-03 -6.4784512E-03
 -6.2041590E-03 -5.8799121E-03 -5.5083064E-03 -5.0923969E-03 -4.6354225E-03
 -4.1412017E-03 -3.6135875E-03 -3.0568712E-03 -2.4755974E-03 -1.8743342E-03
 -1.2579863E-03 -6.3154887E-04  0.0000000E+00  6.3154887E-04  1.2579863E-03
  1.8743342E-03  2.4755974E-03  3.0568712E-03  3.6135875E-03  4.1412017E-03
  4.6354225E-03  5.0923969E-03  5.5083064E-03  5.8799121E-03  6.2041590E-03
  6.4784512E-03  6.7005516E-03  6.8687662E-03  6.9816485E-03  7.0383116E-03
