           3
 -5.1178493E-02 -5.1178548E-02 -5.1178563E-02 -5.1178526E-02 -5.1178586E-02
 -5.1178481E-02 -5.1178444E-02 -5.1178496E-02 -5.1178496E-02 -5.1178340E-02
 -5.1178347E-02 -5.1178411E-02 -5.1178444E-02 -5.1178385E-02 -5.1178601E-02
 -5.1178623E-02 -5.1178571E-02 -5.1178500E-02 -5.1178571E-02 -5.1178623E-02
 -5.1178597E-02 -5.1178385E-02 -5.1178444E-02 -5.1178411E-02 -5.1178347E-02
 -5.1178340E-02 -5.1178500E-02 -5.1178496E-02 -5.1178444E-02 -5.1178481E-02
 -5.1178582E-02 -5.1178522E-02 -5.1178563E-02 -5.1178548E-02 -5.1178493E-02
 -4.8433177E-02 -4.8433114E-02 -4.8433058E-02 -4.8433103E-02 -4.8433233E-02
 -4.8433241E-02 -4.8433214E-02 -4.8433207E-02 -4.8433281E-02 -4.8433289E-02
 -4.8433270E-02 -4.8433203E-02 -4.8433296E-02 -4.8433132E-02 -4.8433099E-02
 -4.8433173E-02 -4.8433263E-02 -4.8433296E-02 -4.8433267E-02 -4.8433173E-02
 -4.8433099E-02 -4.8433144E-02 -4.8433296E-02 -4.8433200E-02 -4.8433270E-02
 -4.8433289E-02 -4.8433281E-02 -4.8433211E-02 -4.8433214E-02 -4.8433241E-02
 -4.8433233E-02 -4.8433103E-02 -4.8433058E-02 -4.8433114E-02 -4.8433177E-02
 -7.6641545E-02 -7.6641575E-02 -7.6641619E-02 -7.6641649E-02 -7.6641724E-02
 -7.6641694E-02 -7.6641560E-02 -7.6641619E-02 -7.6641530E-02 -7.6641686E-02
 -7.6641515E-02 -7.6641731E-02 -7.6641470E-02 -7.6641664E-02 -7.6641664E-02
 -7.6641664E-02 -7.6641627E-02 -7.6641649E-02 -7.6641627E-02 -7.6641664E-02
 -7.6641664E-02 -7.6641664E-02 -7.6641470E-02 -7.6641724E-02 -7.6641515E-02
 -7.6641694E-02 -7.6641537E-02 -7.6641619E-02 -7.6641560E-02 -7.6641694E-02
 -7.6641724E-02 -7.6641664E-02 -7.6641627E-02 -7.6641575E-02 -7.6641537E-02
 -6.8574138E-02 -6.8574183E-02 -6.8574131E-02 -6.8574056E-02 -6.8574071E-02
 -6.8574071E-02 -6.8574131E-02 -6.8574041E-02 -6.8574101E-02 -6.8573914E-02
 -6.8573937E-02 -6.8574108E-02 -6.8574011E-02 -6.8574116E-02 -6.8573974E-02
 -6.8574019E-02 -6.8574078E-02 -6.8574056E-02 -6.8574078E-02 -6.8574019E-02
 -6.8573974E-02 -6.8574116E-02 -6.8574011E-02 -6.8574101E-02 -6.8573937E-02
 -6.8573914E-02 -6.8574108E-02 -6.8574041E-02 -6.8574123E-02 -6.8574071E-02
 -6.8574071E-02 -6.8574056E-02 -6.8574131E-02 -6.8574183E-02 -6.8574138E-02
 -6.0506500E-02 -6.0506508E-02 -6.0506519E-02 -6.0506593E-02 -6.0506534E-02
 -6.0506437E-02 -6.0506642E-02 -6.0506560E-02 -6.0506657E-02 -6.0506489E-02
 -6.0506638E-02 -6.0506508E-02 -6.0506552E-02 -6.0506646E-02 -6.0506504E-02
 -6.0506485E-02 -6.0506575E-02 -6.0506567E-02 -6.0506575E-02 -6.0506485E-02
 -6.0506504E-02 -6.0506646E-02 -6.0506556E-02 -6.0506508E-02 -6.0506627E-02
 -6.0506482E-02 -6.0506657E-02 -6.0506560E-02 -6.0506627E-02 -6.0506437E-02
 -6.0506534E-02 -6.0506590E-02 -6.0506523E-02 -6.0506511E-02 -6.0506500E-02
 -5.2438963E-02 -5.2439004E-02 -5.2439000E-02 -5.2438967E-02 -5.2438948E-02
 -5.2438952E-02 -5.2438859E-02 -5.2439056E-02 -5.2438863E-02 -5.2438937E-02
 -5.2439049E-02 -5.2439094E-02 -5.2438937E-02 -5.2439015E-02 -5.2439019E-02
 -5.2438948E-02 -5.2438833E-02 -5.2438814E-02 -5.2438829E-02 -5.2438945E-02
 -5.2439015E-02 -5.2439019E-02 -5.2438937E-02 -5.2439090E-02 -5.2439049E-02
 -5.2438941E-02 -5.2438863E-02 -5.2439056E-02 -5.2438851E-02 -5.2438945E-02
 -5.2438952E-02 -5.2438967E-02 -5.2439000E-02 -5.2439004E-02 -5.2438963E-02
 -4.4371527E-02 -4.4371516E-02 -4.4371489E-02 -4.4371497E-02 -4.4371538E-02
 -4.4371493E-02 -4.4371445E-02 -4.4371612E-02 -4.4371478E-02 -4.4371549E-02
 -4.4371556E-02 -4.4371448E-02 -4.4371508E-02 -4.4371441E-02 -4.4371426E-02
 -4.4371460E-02 -4.4371452E-02 -4.4371493E-02 -4.4371460E-02 -4.4371460E-02
 -4.4371422E-02 -4.4371445E-02 -4.4371508E-02 -4.4371448E-02 -4.4371556E-02
 -4.4371549E-02 -4.4371478E-02 -4.4371612E-02 -4.4371448E-02 -4.4371493E-02
 -4.4371542E-02 -4.4371497E-02 -4.4371493E-02 -4.4371516E-02 -4.4371523E-02
 -3.6303915E-02 -3.6303818E-02 -3.6303911E-02 -3.6303859E-02 -3.6303841E-02
 -3.6303826E-02 -3.6303926E-02 -3.6303863E-02 -3.6303833E-02 -3.6303915E-02
 -3.6303945E-02 -3.6303900E-02 -3.6303923E-02 -3.6303964E-02 -3.6303934E-02
 -3.6303986E-02 -3.6303926E-02 -3.6303949E-02 -3.6303923E-02 -3.6303986E-02
 -3.6303930E-02 -3.6303964E-02 -3.6303923E-02 -3.6303900E-02 -3.6303941E-02
 -3.6303919E-02 -3.6303833E-02 -3.6303863E-02 -3.6303923E-02 -3.6303826E-02
 -3.6303841E-02 -3.6303863E-02 -3.6303911E-02 -3.6303815E-02 -3.6303915E-02
 -2.8236384E-02 -2.8236382E-02 -2.8236419E-02 -2.8236333E-02 -2.8236395E-02
 -2.8236398E-02 -2.8236436E-02 -2.8236402E-02 -2.8236371E-02 -2.8236397E-02
 -2.8236382E-02 -2.8236430E-02 -2.8236341E-02 -2.8236391E-02 -2.8236352E-02
 -2.8236400E-02 -2.8236389E-02 -2.8236423E-02 -2.8236402E-02 -2.8236395E-02
 -2.8236354E-02 -2.8236393E-02 -2.8236344E-02 -2.8236434E-02 -2.8236385E-02
 -2.8236395E-02 -2.8236369E-02 -2.8236402E-02 -2.8236438E-02 -2.8236398E-02
 -2.8236400E-02 -2.8236333E-02 -2.8236419E-02 -2.8236380E-02 -2.8236382E-02
 -2.0168846E-02 -2.0168833E-02 -2.0168852E-02 -2.0168841E-02 -2.0168846E-02
 -2.0168843E-02 -2.0168852E-02 -2.0168846E-02 -2.0168837E-02 -2.0168854E-02
 -2.0168835E-02 -2.0168848E-02 -2.0168852E-02 -2.0168837E-02 -2.0168843E-02
 -2.0168850E-02 -2.0168837E-02 -2.0168865E-02 -2.0168852E-02 -2.0168848E-02
 -2.0168843E-02 -2.0168839E-02 -2.0168852E-02 -2.0168848E-02 -2.0168835E-02
 -2.0168854E-02 -2.0168837E-02 -2.0168846E-02 -2.0168852E-02 -2.0168841E-02
 -2.0168846E-02 -2.0168841E-02 -2.0168854E-02 -2.0168833E-02 -2.0168848E-02
 -1.2101310E-02 -1.2101304E-02 -1.2101314E-02 -1.2101298E-02 -1.2101299E-02
 -1.2101321E-02 -1.2101312E-02 -1.2101295E-02 -1.2101313E-02 -1.2101306E-02
 -1.2101311E-02 -1.2101312E-02 -1.2101307E-02 -1.2101303E-02 -1.2101294E-02
 -1.2101309E-02 -1.2101324E-02 -1.2101293E-02 -1.2101324E-02 -1.2101308E-02
 -1.2101295E-02 -1.2101301E-02 -1.2101307E-02 -1.2101314E-02 -1.2101309E-02
 -1.2101307E-02 -1.2101312E-02 -1.2101296E-02 -1.2101310E-02 -1.2101321E-02
 -1.2101298E-02 -1.2101295E-02 -1.2101313E-02 -1.2101303E-02 -1.2101309E-02
 -4.0337699E-03 -4.0337727E-03 -4.0337713E-03 -4.0337555E-03 -4.0337723E-03
 -4.0337793E-03 -4.0337667E-03 -4.0337676E-03 -4.0337704E-03 -4.0337658E-03
 -4.0337676E-03 -4.0337727E-03 -4.0337662E-03 -4.0337713E-03 -4.0337667E-03
 -4.0337672E-03 -4.0337793E-03 -4.0337541E-03 -4.0337797E-03 -4.0337672E-03
 -4.0337667E-03 -4.0337713E-03 -4.0337662E-03 -4.0337727E-03 -4.0337676E-03
 -4.0337658E-03 -4.0337709E-03 -4.0337676E-03 -4.0337667E-03 -4.0337793E-03
 -4.0337723E-03 -4.0337555E-03 -4.0337713E-03 -4.0337732E-03 -4.0337699E-03
  3.2883666E-02  3.2618877E-02  3.2091528E-02  3.1305723E-02  3.0267920E-02
  2.8986387E-02  2.7471511E-02  2.5735382E-02  2.3792090E-02  2.1657242E-02
  1.9348029E-02  1.6883012E-02  1.4282067E-02  1.1566120E-02  8.7570520E-03
  5.8775847E-03  2.9506101E-03 -1.8783719E-11 -2.9506097E-03 -5.8775838E-03
 -8.7570529E-03 -1.1566121E-02 -1.4282067E-02 -1.6883016E-02 -1.9348023E-02
 -2.1657243E-02 -2.3792090E-02 -2.5735382E-02 -2.7471511E-02 -2.8986387E-02
 -3.0267917E-02 -3.1305723E-02 -3.2091536E-02 -3.2618880E-02 -3.2883663E-02
  3.1837232E-02  3.1580873E-02  3.1070242E-02  3.0309554E-02  2.9304724E-02
  2.8063908E-02  2.6597233E-02  2.4916453E-02  2.3034938E-02  2.0968061E-02
  1.8732324E-02  1.6345834E-02  1.3827368E-02  1.1198234E-02  8.4781898E-03
  5.6907325E-03  2.8567631E-03  0.0000000E+00 -2.8567617E-03 -5.6907316E-03
 -8.4781907E-03 -1.1198236E-02 -1.3827369E-02 -1.6345834E-02 -1.8732322E-02
 -2.0968061E-02 -2.3034938E-02 -2.4916455E-02 -2.6597233E-02 -2.8063904E-02
 -2.9304724E-02 -3.0309545E-02 -3.1070240E-02 -3.1580877E-02 -3.1837240E-02
  2.2598561E-02  2.2416687E-02  2.2054177E-02  2.1514196E-02  2.0801038E-02
  1.9920310E-02  1.8879138E-02  1.7686108E-02  1.6350547E-02  1.4883460E-02
  1.3296570E-02  1.1602441E-02  9.8149870E-03  7.9486407E-03  6.0178842E-03
  4.0394645E-03  2.0277661E-03  0.0000000E+00 -2.0277661E-03 -4.0394645E-03
 -6.0178847E-03 -7.9486407E-03 -9.8149870E-03 -1.1602441E-02 -1.3296568E-02
 -1.4883460E-02 -1.6350549E-02 -1.7686106E-02 -1.8879151E-02 -1.9920310E-02
 -2.0801038E-02 -2.1514198E-02 -2.2054177E-02 -2.2416690E-02 -2.2598561E-02
  5.1674913E-03  5.1258365E-03  5.0430731E-03  4.9195327E-03  4.7563892E-03
  4.5550768E-03  4.3169605E-03  4.0442394E-03  3.7387339E-03  3.4033009E-03
  3.0404064E-03  2.6530067E-03  2.2445077E-03  1.8176058E-03  1.3760172E-03
  9.2387473E-04  4.6368167E-04  8.2648346E-11 -4.6368211E-04 -9.2387473E-04
 -1.3760137E-03 -1.8176091E-03 -2.2445042E-03 -2.6530137E-03 -3.0404064E-03
 -3.4033007E-03 -3.7387235E-03 -4.0442459E-03 -4.3169605E-03 -4.5550768E-03
 -4.7563957E-03 -4.9195397E-03 -5.0430731E-03 -5.1258430E-03 -5.1674778E-03
 -2.0455575E-02 -2.0290948E-02 -1.9962894E-02 -1.9474005E-02 -1.8828413E-02
 -1.8031320E-02 -1.7088721E-02 -1.6008949E-02 -1.4799944E-02 -1.3472032E-02
 -1.2035703E-02 -1.0502300E-02 -8.8844420E-03 -7.1946555E-03 -5.4475451E-03
 -3.6562448E-03 -1.8354305E-03  4.8837451E-11  1.8354305E-03  3.6562439E-03
  5.4475395E-03  7.1946555E-03  8.8844448E-03  1.0502308E-02  1.2035703E-02
  1.3472035E-02  1.4799936E-02  1.6008958E-02  1.7088704E-02  1.8031318E-02
  1.8828413E-02  1.9474005E-02  1.9962901E-02  2.0290943E-02  2.0455565E-02
 -5.4271042E-02 -5.3834036E-02 -5.2963708E-02 -5.1667031E-02 -4.9954072E-02
 -4.7839023E-02 -4.5338824E-02 -4.2473789E-02 -3.9266549E-02 -3.5742961E-02
 -3.1932026E-02 -2.7863659E-02 -2.3571149E-02 -1.9088669E-02 -1.4452695E-02
 -9.7005274E-03 -4.8696999E-03 -1.1270226E-10  4.8697004E-03  9.7005293E-03
  1.4452697E-02  1.9088661E-02  2.3571150E-02  2.7863655E-02  3.1932037E-02
  3.5742946E-02  3.9266557E-02  4.2473789E-02  4.5338824E-02  4.7839023E-02
  4.9954072E-02  5.1667027E-02  5.2963693E-02  5.3834036E-02  5.4271024E-02
 -9.6279003E-02 -9.5503919E-02 -9.3959667E-02 -9.1658846E-02 -8.8620275E-02
 -8.4868222E-02 -8.0432743E-02 -7.5349584E-02 -6.9660097E-02 -6.3409083E-02
 -5.6648105E-02 -4.9431249E-02 -4.1815791E-02 -3.3864010E-02 -2.5639668E-02
 -1.7208610E-02 -8.6390609E-03  1.2772913E-10  8.6390637E-03  1.7208608E-02
  2.5639663E-02  3.3864006E-02  4.1815791E-02  4.9431249E-02  5.6648098E-02
  6.3409105E-02  6.9660075E-02  7.5349584E-02  8.0432743E-02  8.4868208E-02
  8.8620283E-02  9.1658846E-02  9.3959659E-02  9.5503919E-02  9.6279010E-02
 -0.1464786     -0.1452993     -0.1429502     -0.1394502     -0.1348273    
 -0.1291187     -0.1223704     -0.1146371     -0.1059806     -9.6471429E-02
 -8.6184539E-02 -7.5204752E-02 -6.3618772E-02 -5.1520735E-02 -3.9008204E-02
 -2.6181245E-02 -1.3143480E-02  0.0000000E+00  1.3143481E-02  2.6181247E-02
  3.9008204E-02  5.1520739E-02  6.3618772E-02  7.5204752E-02  8.6184531E-02
  9.6471421E-02  0.1059806      0.1146371      0.1223704      0.1291187    
  0.1348273      0.1394502      0.1429502      0.1452993      0.1464786    
 -8.8816576E-02 -8.8101283E-02 -8.6676642E-02 -8.4554568E-02 -8.1751741E-02
 -7.8290440E-02 -7.4198715E-02 -6.9509737E-02 -6.4260945E-02 -5.8495093E-02
 -5.2257765E-02 -4.5599867E-02 -3.8575120E-02 -3.1239344E-02 -2.3652207E-02
 -1.5874902E-02 -7.9694306E-03 -9.0214031E-11  7.9694316E-03  1.5874907E-02
  2.3652211E-02  3.1239334E-02  3.8575113E-02  4.5599852E-02  5.2257776E-02
  5.8495063E-02  6.4260952E-02  6.9509707E-02  7.4198738E-02  7.8290440E-02
  8.1751712E-02  8.4554553E-02  8.6676642E-02  8.8101260E-02  8.8816576E-02
 -0.1210604     -0.1200858     -0.1181443     -0.1152514     -0.1114309    
 -0.1067127     -0.1011355     -9.4744273E-02 -8.7589964E-02 -7.9730362E-02
 -7.1228951E-02 -6.2154196E-02 -5.2578978E-02 -4.2580422E-02 -3.2238975E-02
 -2.1638088E-02 -1.0862687E-02  0.0000000E+00  1.0862689E-02  2.1638086E-02
  3.2238975E-02  4.2580415E-02  5.2578971E-02  6.2154196E-02  7.1228951E-02
  7.9730347E-02  8.7589964E-02  9.4744280E-02  0.1011355      0.1067127    
  0.1114309      0.1152514      0.1181443      0.1200858      0.1210604    
 -0.1562232     -0.1549655     -0.1524601     -0.1487267     -0.1437962    
 -0.1377082     -0.1305112     -0.1222635     -0.1130314     -0.1028891    
 -9.1918841E-02 -8.0207787E-02 -6.7850932E-02 -5.4948207E-02 -4.1603006E-02
 -2.7922845E-02 -1.4017864E-02  1.0044073E-10  1.4017867E-02  2.7922848E-02
  4.1603018E-02  5.4948200E-02  6.7850932E-02  8.0207810E-02  9.1918841E-02
  0.1028891      0.1130313      0.1222635      0.1305112      0.1377082    
  0.1437962      0.1487267      0.1524601      0.1549655      0.1562233    
 -0.1943068     -0.1927418     -0.1896254     -0.1849828     -0.1788505    
 -0.1712781     -0.1623263     -0.1520676     -0.1405849     -0.1279702    
 -0.1143252     -9.9759944E-02 -8.4391505E-02 -6.8343386E-02 -5.1744759E-02
 -3.4729660E-02 -1.7434994E-02  2.1110702E-10  1.7434997E-02  3.4729656E-02
  5.1744767E-02  6.8343386E-02  8.4391505E-02  9.9759959E-02  0.1143252    
  0.1279701      0.1405849      0.1520676      0.1623263      0.1712781    
  0.1788505      0.1849828      0.1896254      0.1927418      0.1943068    
 -0.1042309     -0.1033919     -0.1017201     -9.9229544E-02 -9.5939636E-02
 -9.1877148E-02 -8.7075852E-02 -8.1573717E-02 -7.5413898E-02 -6.8646923E-02
 -6.1327346E-02 -5.3513918E-02 -4.5269545E-02 -3.6660820E-02 -2.7757235E-02
 -1.8629918E-02 -9.3526319E-03  0.0000000E+00  9.3526328E-03  1.8629918E-02
  2.7757239E-02  3.6660813E-02  4.5269545E-02  5.3513922E-02  6.1327334E-02
  6.8646930E-02  7.5413898E-02  8.1573717E-02  8.7075852E-02  9.1877162E-02
  9.5939614E-02  9.9229522E-02  0.1017201      0.1033919      0.1042309    
 -0.1295995     -0.1285563     -0.1264779     -0.1233804     -0.1192904    
 -0.1142401     -0.1082693     -0.1014269     -9.3767866E-02 -8.5354269E-02
 -7.6253466E-02 -6.6538610E-02 -5.6288023E-02 -4.5584202E-02 -3.4513004E-02
 -2.3164285E-02 -1.1628944E-02  9.5483177E-11  1.1628942E-02  2.3164283E-02
  3.4513008E-02  4.5584198E-02  5.6288019E-02  6.6538617E-02  7.6253466E-02
  8.5354269E-02  9.3767859E-02  0.1014269      0.1082693      0.1142401    
  0.1192904      0.1233804      0.1264779      0.1285563      0.1295995    
 -0.1558841     -0.1546291     -0.1521292     -0.1484040     -0.1434848    
 -0.1374100     -0.1302284     -0.1219983     -0.1127864     -0.1026660    
 -9.1718920E-02 -8.0033489E-02 -6.7704007E-02 -5.4829057E-02 -4.1512705E-02
 -2.7862336E-02 -1.3987391E-02 -4.8681399E-11  1.3987393E-02  2.7862340E-02
  4.1512694E-02  5.4829057E-02  6.7704029E-02  8.0033489E-02  9.1718912E-02
  0.1026660      0.1127865      0.1219983      0.1302284      0.1374100    
  0.1434848      0.1484040      0.1521292      0.1546291      0.1558841    
 -0.1830845     -0.1816099     -0.1786734     -0.1742983     -0.1685203    
 -0.1613849     -0.1529509     -0.1432855     -0.1324660     -0.1205798    
 -0.1077225     -9.3998477E-02 -7.9517633E-02 -6.4395793E-02 -4.8756372E-02
 -3.2723963E-02 -1.6428033E-02  0.0000000E+00  1.6428037E-02  3.2723963E-02
  4.8756372E-02  6.4395808E-02  7.9517633E-02  9.3998455E-02  0.1077225    
  0.1205798      0.1324660      0.1432856      0.1529509      0.1613849    
  0.1685203      0.1742983      0.1786734      0.1816099      0.1830844    
  5.4865386E-03  5.4419357E-03  5.3536715E-03  5.2225702E-03  5.0492836E-03
  4.8353695E-03  4.5831748E-03  4.2939736E-03  3.9696959E-03  3.6133388E-03
  3.2279654E-03  2.8169723E-03  2.3828202E-03  1.9295863E-03  1.4610912E-03
  9.8072260E-04  4.9231364E-04  0.0000000E+00 -4.9231498E-04 -9.8072260E-04
 -1.4610884E-03 -1.9295947E-03 -2.3828286E-03 -2.8169723E-03 -3.2279710E-03
 -3.6133109E-03 -3.9697122E-03 -4.2939680E-03 -4.5831692E-03 -4.8353979E-03
 -5.0492836E-03 -5.2226037E-03 -5.3536603E-03 -5.4419134E-03 -5.4865386E-03
 -1.8352350E-02 -1.8204523E-02 -1.7910108E-02 -1.7471554E-02 -1.6891969E-02
 -1.6176542E-02 -1.5331121E-02 -1.4362473E-02 -1.3277894E-02 -1.2086538E-02
 -1.0797875E-02 -9.4221998E-03 -7.9708425E-03 -6.4549022E-03 -4.8870719E-03
 -3.2803833E-03 -1.6466116E-03  9.7362805E-11  1.6466116E-03  3.2803803E-03
  4.8870831E-03  6.4549022E-03  7.9708425E-03  9.4221998E-03  1.0797876E-02
  1.2086539E-02  1.3277905E-02  1.4362467E-02  1.5331159E-02  1.6176531E-02
  1.6891969E-02  1.7471554E-02  1.7910119E-02  1.8204523E-02  1.8352294E-02
 -4.1275475E-02 -4.0942851E-02 -4.0280879E-02 -3.9295051E-02 -3.7992142E-02
 -3.6383446E-02 -3.4481976E-02 -3.2303352E-02 -2.9864116E-02 -2.7184360E-02
 -2.4285493E-02 -2.1191400E-02 -1.7926505E-02 -1.4517542E-02 -1.0991764E-02
 -7.3774494E-03 -3.7035781E-03  9.5483177E-11  3.7035828E-03  7.3774373E-03
  1.0991761E-02  1.4517542E-02  1.7926514E-02  2.1191400E-02  2.4285514E-02
  2.7184328E-02  2.9864086E-02  3.2303359E-02  3.4481987E-02  3.6383435E-02
  3.7992153E-02  3.9295051E-02  4.0280879E-02  4.0942851E-02  4.1275557E-02
 -6.3282579E-02 -6.2772840E-02 -6.1758112E-02 -6.0245890E-02 -5.8248930E-02
 -5.5783127E-02 -5.2867159E-02 -4.9525831E-02 -4.5786094E-02 -4.1677669E-02
 -3.7233870E-02 -3.2490179E-02 -2.7485164E-02 -2.2258509E-02 -1.6852500E-02
 -1.1310810E-02 -5.6784111E-03  0.0000000E+00  5.6784102E-03  1.1310813E-02
  1.6852500E-02  2.2258515E-02  2.7485158E-02  3.2490183E-02  3.7233867E-02
  4.1677665E-02  4.5786101E-02  4.9525842E-02  5.2867159E-02  5.5783138E-02
  5.8248937E-02  6.0245901E-02  6.1758112E-02  6.2772833E-02  6.3282527E-02
  3.2395732E-02  3.2134395E-02  3.1614769E-02  3.0841082E-02  2.9818721E-02
  2.8556334E-02  2.7063534E-02  2.5352897E-02  2.3438357E-02  2.1335335E-02
  1.9060213E-02  1.6632373E-02  1.4070055E-02  1.1394603E-02  8.6269928E-03
  5.7901605E-03  2.9067188E-03 -2.1110702E-10 -2.9067176E-03 -5.7901633E-03
 -8.6269872E-03 -1.1394580E-02 -1.4070049E-02 -1.6632373E-02 -1.9060200E-02
 -2.1335382E-02 -2.3438381E-02 -2.5352908E-02 -2.7063545E-02 -2.8556298E-02
 -2.9818710E-02 -3.0841082E-02 -3.1614747E-02 -3.2134395E-02 -3.2395735E-02
  2.1556560E-03  2.1383481E-03  2.1039010E-03  2.0520661E-03  1.9838896E-03
  1.9001776E-03  1.8009281E-03  1.6873115E-03  1.5597405E-03  1.4201652E-03
  1.2688178E-03  1.1069990E-03  9.3617872E-04  7.5821497E-04  5.7373504E-04
  3.8537229E-04  1.9333830E-04  1.0044073E-10 -1.9334251E-04 -3.8537229E-04
 -5.7373504E-04 -7.5819250E-04 -9.3617308E-04 -1.1069990E-03 -1.2688177E-03
 -1.4201876E-03 -1.5597404E-03 -1.6873003E-03 -1.8009169E-03 -1.9001553E-03
 -1.9839234E-03 -2.0519875E-03 -2.1039010E-03 -2.1383821E-03 -2.1556111E-03
 -2.5163792E-02 -2.4960954E-02 -2.4557415E-02 -2.3956271E-02 -2.3161938E-02
 -2.2181325E-02 -2.1022318E-02 -1.9693421E-02 -1.8206891E-02 -1.6572874E-02
 -1.4806059E-02 -1.2919837E-02 -1.0929285E-02 -8.8505261E-03 -6.7015863E-03
 -4.4973623E-03 -2.2580854E-03  1.9065477E-10  2.2580826E-03  4.4973595E-03
  6.7015938E-03  8.8505205E-03  1.0929295E-02  1.2919848E-02  1.4806059E-02
  1.6572895E-02  1.8206868E-02  1.9693421E-02  2.1022329E-02  2.2181356E-02
  2.3161938E-02  2.3956303E-02  2.4557427E-02  2.4960933E-02  2.5163781E-02
 -4.9564164E-02 -4.9165271E-02 -4.8370555E-02 -4.7185849E-02 -4.5621518E-02
 -4.3689821E-02 -4.1406520E-02 -3.8789548E-02 -3.5861064E-02 -3.2642480E-02
 -2.9162478E-02 -2.5447154E-02 -2.1526383E-02 -1.7433114E-02 -1.3199328E-02
 -8.8585811E-03 -4.4475929E-03  0.0000000E+00  4.4475882E-03  8.8585867E-03
  1.3199321E-02  1.7433105E-02  2.1526404E-02  2.5447175E-02  2.9162478E-02
  3.2642458E-02  3.5861064E-02  3.8789548E-02  4.1406520E-02  4.3689843E-02
  4.5621525E-02  4.7185879E-02  4.8370566E-02  4.9165271E-02  4.9564134E-02
  1.8742571E-02  1.8591691E-02  1.8291272E-02  1.7843703E-02  1.7252050E-02
  1.6521465E-02  1.5657810E-02  1.4668356E-02  1.3560648E-02  1.2344379E-02
  1.1027233E-02  9.6229911E-03  8.1405407E-03  6.5920055E-03  4.9917069E-03
  3.3502162E-03  1.6817409E-03  0.0000000E+00 -1.6817438E-03 -3.3502162E-03
 -4.9917130E-03 -6.5919994E-03 -8.1405705E-03 -9.6229902E-03 -1.1027233E-02
 -1.2344392E-02 -1.3560697E-02 -1.4668320E-02 -1.5657810E-02 -1.6521489E-02
 -1.7252075E-02 -1.7843703E-02 -1.8291311E-02 -1.8591726E-02 -1.8742546E-02
 -1.8011104E-02 -1.7866004E-02 -1.7577302E-02 -1.7147088E-02 -1.6578628E-02
 -1.5876520E-02 -1.5047038E-02 -1.4096226E-02 -1.3031373E-02 -1.1862672E-02
 -1.0597700E-02 -9.2470171E-03 -7.8229187E-03 -6.3352808E-03 -4.7960849E-03
 -3.2191544E-03 -1.6161570E-03  1.2772913E-10  1.6161582E-03  3.2191544E-03
  4.7960849E-03  6.3352752E-03  7.8229187E-03  9.2470376E-03  1.0597700E-02
  1.1862693E-02  1.3031363E-02  1.4096204E-02  1.5047037E-02  1.5876520E-02
  1.6578605E-02  1.7147068E-02  1.7577345E-02  1.7866004E-02  1.8011114E-02
 -4.6573162E-02 -4.6198279E-02 -4.5451246E-02 -4.4338230E-02 -4.2868517E-02
 -4.1053273E-02 -3.8908157E-02 -3.6448725E-02 -3.3696696E-02 -3.0673292E-02
 -2.7402489E-02 -2.3911400E-02 -2.0227583E-02 -1.6381349E-02 -1.2402567E-02
 -8.3236769E-03 -4.1790619E-03  1.1270226E-10  4.1790581E-03  8.3236815E-03
  1.2402569E-02  1.6381353E-02  2.0227576E-02  2.3911385E-02  2.7402487E-02
  3.0673301E-02  3.3696678E-02  3.6448736E-02  3.8908172E-02  4.1053254E-02
  4.2868517E-02  4.4338204E-02  4.5451224E-02  4.6198271E-02  4.6573199E-02
 -6.6942729E-02 -6.6403717E-02 -6.5330081E-02 -6.3730508E-02 -6.1617799E-02
 -5.9008710E-02 -5.5925112E-02 -5.2390803E-02 -4.8434816E-02 -4.4088732E-02
 -3.9387535E-02 -3.4369480E-02 -2.9074308E-02 -2.3546087E-02 -1.7826971E-02
 -1.1964974E-02 -6.0068136E-03  4.8837451E-11  6.0068141E-03  1.1964976E-02
  1.7826973E-02  2.3546087E-02  2.9074296E-02  3.4369484E-02  3.9387554E-02
  4.4088718E-02  4.8434794E-02  5.2390803E-02  5.5925105E-02  5.9008721E-02
  6.1617799E-02  6.3730523E-02  6.5330081E-02  6.6403717E-02  6.6942759E-02
 -7.9119936E-02 -7.8482836E-02 -7.7214070E-02 -7.5323381E-02 -7.2826259E-02
 -6.9742933E-02 -6.6097781E-02 -6.1921053E-02 -5.7244968E-02 -5.2108556E-02
 -4.6552412E-02 -4.0621307E-02 -3.4363754E-02 -2.7828844E-02 -2.1069774E-02
 -1.4142130E-02 -7.0994087E-03  8.2648346E-11  7.0994082E-03  1.4142130E-02
  2.1069786E-02  2.7828835E-02  3.4363750E-02  4.0621310E-02  4.6552397E-02
  5.2108549E-02  5.7244953E-02  6.1921053E-02  6.6097781E-02  6.9742933E-02
  7.2826281E-02  7.5323373E-02  7.7214055E-02  7.8482829E-02  7.9119943E-02
 -8.3105095E-02 -8.2436055E-02 -8.1103176E-02 -7.9117320E-02 -7.6494575E-02
 -7.3255792E-02 -6.9427185E-02 -6.5039709E-02 -6.0128368E-02 -5.4733220E-02
 -4.8897367E-02 -4.2667456E-02 -3.6094226E-02 -2.9230634E-02 -2.2130895E-02
 -1.4854461E-02 -7.4570025E-03 -3.3810687E-11  7.4570039E-03  1.4854458E-02
  2.2130903E-02  2.9230634E-02  3.6094226E-02  4.2667467E-02  4.8897360E-02
