           3
 -1.9455112E-04 -2.0547162E-04 -2.1554825E-04 -2.2473883E-04 -2.3300431E-04
 -2.4031462E-04 -2.4663846E-04 -2.5194522E-04 -2.5621831E-04 -2.5943911E-04
 -2.6159416E-04 -2.6267313E-04  2.5442641E-04  2.5337978E-04  2.5129539E-04
  2.4817311E-04  2.4403514E-04  2.3889448E-04  2.3277068E-04  2.2568813E-04
  2.1768270E-04  2.0878046E-04  1.9902129E-04  1.8844182E-04  1.7709188E-04
  1.6501168E-04  1.5225074E-04  1.3887088E-04  1.2491630E-04  1.1044735E-04
  9.5527001E-05  8.0212638E-05  6.4569140E-05  4.8662288E-05  3.2551376E-05
  1.6308128E-05 -4.8481887E-15 -1.6308128E-05 -3.2551376E-05 -4.8662292E-05
 -6.4569140E-05 -8.0212638E-05 -9.5527001E-05 -1.1044733E-04 -1.2491632E-04
 -1.3887089E-04 -1.5225075E-04 -1.6501166E-04 -1.7709186E-04 -1.8844182E-04
 -1.9902128E-04 -2.0878048E-04 -2.1768270E-04 -2.2568811E-04 -2.3277063E-04
 -2.3889451E-04 -2.4403514E-04 -2.4817308E-04 -2.5129537E-04 -2.5337978E-04
 -2.5442641E-04  2.4445148E-04  2.4344603E-04  2.4144241E-04  2.3844512E-04
  2.3446733E-04  2.2952670E-04  2.2364531E-04  2.1684074E-04  2.0914829E-04
  2.0059454E-04  1.9121866E-04  1.8105393E-04  1.7014953E-04  1.5854106E-04
  1.4628273E-04  1.3342637E-04  1.2001706E-04  1.0611834E-04  9.1781549E-05
  7.7068391E-05  6.2037987E-05  4.6752877E-05  3.1276981E-05  1.5668560E-05
  0.0000000E+00 -1.5668558E-05 -3.1276992E-05 -4.6752877E-05 -6.2037987E-05
 -7.7068384E-05 -9.1781549E-05 -1.0611834E-04 -1.2001704E-04 -1.3342637E-04
 -1.4628273E-04 -1.5854106E-04 -1.7014953E-04 -1.8105393E-04 -1.9121866E-04
 -2.0059454E-04 -2.0914829E-04 -2.1684072E-04 -2.2364531E-04 -2.2952669E-04
 -2.3446733E-04 -2.3844512E-04 -2.4144239E-04 -2.4344603E-04 -2.4445148E-04
  2.3252329E-04  2.3156921E-04  2.2965971E-04  2.2681084E-04  2.2302860E-04
  2.1832609E-04  2.1273419E-04  2.0626043E-04  1.9894273E-04  1.9080784E-04
  1.8188787E-04  1.7221988E-04  1.6184755E-04  1.5080490E-04  1.3914643E-04
  1.2691473E-04  1.1416100E-04  1.0094131E-04  8.7302818E-05  7.3307099E-05
  5.9011265E-05  4.4471653E-05  2.9751196E-05  1.4904147E-05  3.1700058E-15
 -1.4904147E-05 -2.9751203E-05 -4.4471657E-05 -5.9011265E-05 -7.3307092E-05
 -8.7302818E-05 -1.0094130E-04 -1.1416100E-04 -1.2691472E-04 -1.3914643E-04
 -1.5080492E-04 -1.6184754E-04 -1.7221988E-04 -1.8188787E-04 -1.9080784E-04
 -1.9894273E-04 -2.0626042E-04 -2.1273419E-04 -2.1832609E-04 -2.2302859E-04
 -2.2681082E-04 -2.2965971E-04 -2.3156924E-04 -2.3252329E-04  2.1831981E-04
  2.1742313E-04  2.1563128E-04  2.1295431E-04  2.0940577E-04  2.0498989E-04
  1.9973902E-04  1.9366067E-04  1.8679125E-04  1.7915174E-04  1.7077572E-04
  1.6170139E-04  1.5195964E-04  1.4159326E-04  1.3064768E-04  1.1916098E-04
  1.0718788E-04  9.4773852E-05  8.1971470E-05  6.8828398E-05  5.5407127E-05
  4.1755367E-05  2.7932851E-05  1.3994378E-05  3.5428870E-15 -1.3994388E-05
 -2.7932849E-05 -4.1755349E-05 -5.5407116E-05 -6.8828398E-05 -8.1971484E-05
 -9.4773852E-05 -1.0718785E-04 -1.1916098E-04 -1.3064766E-04 -1.4159326E-04
 -1.5195964E-04 -1.6170139E-04 -1.7077569E-04 -1.7915176E-04 -1.8679125E-04
 -1.9366064E-04 -1.9973902E-04 -2.0498990E-04 -2.0940576E-04 -2.1295436E-04
 -2.1563125E-04 -2.1742312E-04 -2.1831982E-04  2.0135184E-04  2.0052426E-04
  1.9887195E-04  1.9640375E-04  1.9313006E-04  1.8905806E-04  1.8421283E-04
  1.7861066E-04  1.7227324E-04  1.6522614E-04  1.5750405E-04  1.4913367E-04
  1.4014746E-04  1.3058948E-04  1.2049323E-04  1.0990032E-04  9.8856064E-05
  8.7408953E-05  7.5600248E-05  6.3478554E-05  5.1100909E-05  3.8510138E-05
  2.5762052E-05  1.2906901E-05  3.9158549E-15 -1.2906899E-05 -2.5762054E-05
 -3.8510152E-05 -5.1100917E-05 -6.3478554E-05 -7.5600248E-05 -8.7408953E-05
 -9.8856064E-05 -1.0990031E-04 -1.2049323E-04 -1.3058948E-04 -1.4014747E-04
 -1.4913367E-04 -1.5750405E-04 -1.6522614E-04 -1.7227324E-04 -1.7861067E-04
 -1.8421283E-04 -1.8905808E-04 -1.9313006E-04 -1.9640372E-04 -1.9887195E-04
 -2.0052426E-04 -2.0135184E-04  1.8082134E-04  1.8007895E-04  1.7859563E-04
  1.7637880E-04  1.7343726E-04  1.6978259E-04  1.6542972E-04  1.6040068E-04
  1.5470700E-04  1.4837997E-04  1.4144706E-04  1.3392618E-04  1.2585838E-04
  1.1727480E-04  1.0820726E-04  9.8696000E-05  8.8775945E-05  7.8497156E-05
  6.7892193E-05  5.7006291E-05  4.5889636E-05  3.4584802E-05  2.3134431E-05
  1.1591620E-05  8.5774402E-15 -1.1591621E-05 -2.3134442E-05 -3.4584813E-05
 -4.5889650E-05 -5.7006298E-05 -6.7892179E-05 -7.8497156E-05 -8.8775952E-05
 -9.8696008E-05 -1.0820726E-04 -1.1727480E-04 -1.2585838E-04 -1.3392617E-04
 -1.4144705E-04 -1.4837997E-04 -1.5470700E-04 -1.6040067E-04 -1.6542972E-04
 -1.6978259E-04 -1.7343726E-04 -1.7637880E-04 -1.7859564E-04 -1.8007895E-04
 -1.8082134E-04  1.5526502E-04  1.5462693E-04  1.5335376E-04  1.5144986E-04
  1.4892264E-04  1.4578672E-04  1.4204951E-04  1.3772868E-04  1.3284170E-04
  1.2740935E-04  1.2145513E-04  1.1499661E-04  1.0807043E-04  1.0069906E-04
  9.2914313E-05  8.4746076E-05  7.6229226E-05  6.7402143E-05  5.8295962E-05
  4.8949805E-05  3.9403931E-05  2.9696344E-05  1.9865172E-05  9.9532417E-06
  0.0000000E+00 -9.9532199E-06 -1.9865176E-05 -2.9696344E-05 -3.9403949E-05
 -4.8949787E-05 -5.8295958E-05 -6.7402143E-05 -7.6229226E-05 -8.4746061E-05
 -9.2914313E-05 -1.0069909E-04 -1.0807042E-04 -1.1499661E-04 -1.2145513E-04
 -1.2740935E-04 -1.3284170E-04 -1.3772867E-04 -1.4204951E-04 -1.4578672E-04
 -1.4892266E-04 -1.5144984E-04 -1.5335376E-04 -1.5462693E-04 -1.5526502E-04
  1.2125483E-04  1.2075627E-04  1.1976065E-04  1.1827528E-04  1.1630165E-04
  1.1385151E-04  1.1093516E-04  1.0755855E-04  1.0374359E-04  9.9499273E-05
  9.4850577E-05  8.9807560E-05  8.4396990E-05  7.8640885E-05  7.2561124E-05
  6.6182845E-05  5.9531136E-05  5.2637952E-05  4.5525951E-05  3.8226975E-05
  3.0773612E-05  2.3190945E-05  1.5514050E-05  7.7724553E-06  7.5518900E-15
 -7.7724762E-06 -1.5514051E-05 -2.3190947E-05 -3.0773612E-05 -3.8226965E-05
 -4.5525947E-05 -5.2637955E-05 -5.9531125E-05 -6.6182824E-05 -7.2561117E-05
 -7.8640885E-05 -8.4397005E-05 -8.9807581E-05 -9.4850584E-05 -9.9499295E-05
 -1.0374362E-04 -1.0755855E-04 -1.1093517E-04 -1.1385151E-04 -1.1630167E-04
 -1.1827528E-04 -1.1976066E-04 -1.2075627E-04 -1.2125484E-04  5.1578510E-05
  5.1366234E-05  5.0943174E-05  5.0310846E-05  4.9472190E-05  4.8428756E-05
  4.7189482E-05  4.5752920E-05  4.4129421E-05  4.2323594E-05  4.0347328E-05
  3.8202095E-05  3.5900048E-05  3.3451390E-05  3.0865194E-05  2.8153345E-05
  2.5322197E-05  2.2390612E-05  1.9366342E-05  1.6260072E-05  1.3090784E-05
  9.8648552E-06  6.5984991E-06  3.3066976E-06  0.0000000E+00 -3.3066974E-06
 -6.5984991E-06 -9.8648552E-06 -1.3090784E-05 -1.6260074E-05 -1.9366342E-05
 -2.2390612E-05 -2.5322199E-05 -2.8153345E-05 -3.0865191E-05 -3.3451390E-05
 -3.5900048E-05 -3.8202095E-05 -4.0347328E-05 -4.2323594E-05 -4.4129421E-05
 -4.5752924E-05 -4.7189482E-05 -4.8428756E-05 -4.9472190E-05 -5.0310846E-05
 -5.0943174E-05 -5.1366234E-05 -5.1578510E-05
