 
      1   5292   1323      1
    1 -0.7797176E-01  0.1197855E+00 -0.1649817E+00 -0.5203979E+00  0.7994745E+00 -0.3000443E+00  0.9609188E-04
    1 -0.8548625E-01  0.1145438E+00 -0.1649817E+00 -0.5705506E+00  0.7644908E+00 -0.3000430E+00  0.9609148E-04
    1 -0.9264944E-01  0.1088313E+00 -0.1649817E+00 -0.6183676E+00  0.7263584E+00 -0.3000416E+00  0.9609174E-04
    1 -0.9943192E-01  0.1026716E+00 -0.1649817E+00 -0.6636248E+00  0.6852559E+00 -0.3000441E+00  0.9609121E-04
    1 -0.1058058E+00  0.9609006E-01 -0.1649817E+00 -0.7061710E+00  0.6413214E+00 -0.3000488E+00  0.9609226E-04
    1 -0.1117449E+00  0.8911359E-01 -0.1649817E+00 -0.7458099E+00  0.5947614E+00 -0.3000444E+00  0.9609155E-04
    1 -0.1172249E+00  0.8177102E-01 -0.1649817E+00 -0.7823809E+00  0.5457616E+00 -0.3000405E+00  0.9609136E-04
    1 -0.1222231E+00  0.7409237E-01 -0.1649817E+00 -0.8157442E+00  0.4945057E+00 -0.3000424E+00  0.9609207E-04
    1 -0.1267191E+00  0.6610925E-01 -0.1649817E+00 -0.8457502E+00  0.4412242E+00 -0.3000461E+00  0.9609165E-04
    1 -0.1306944E+00  0.5785451E-01 -0.1649817E+00 -0.8722804E+00  0.3861335E+00 -0.3000464E+00  0.9609127E-04
    1 -0.1341326E+00  0.4936204E-01 -0.1649817E+00 -0.8952282E+00  0.3294558E+00 -0.3000422E+00  0.9609174E-04
    1 -0.1370197E+00  0.4066672E-01 -0.1649817E+00 -0.9144989E+00  0.2714192E+00 -0.3000389E+00  0.9609147E-04
    1 -0.1393437E+00  0.3180429E-01 -0.1649817E+00 -0.9300091E+00  0.2122664E+00 -0.3000432E+00  0.9609158E-04
    1 -0.1410951E+00  0.2281117E-01 -0.1649817E+00 -0.9416978E+00  0.1522451E+00 -0.3000446E+00  0.9609139E-04
    1 -0.1422667E+00  0.1372430E-01 -0.1649817E+00 -0.9495181E+00  0.9160024E-01 -0.3000414E+00  0.9609196E-04
    1 -0.1428537E+00  0.4581036E-02 -0.1649817E+00 -0.9534367E+00  0.3057419E-01 -0.3000397E+00  0.9609139E-04
    1  0.1393154E+00  0.4467573E-02 -0.1749764E+00  0.9298452E+00  0.2982127E-01 -0.3667406E+00  0.9608647E-04
    1  0.1387429E+00  0.1338437E-01 -0.1749764E+00  0.9260248E+00  0.8933110E-01 -0.3667395E+00  0.9608657E-04
    1  0.1376003E+00  0.2224616E-01 -0.1749764E+00  0.9183995E+00  0.1484810E+00 -0.3667365E+00  0.9608622E-04
    1  0.1358923E+00  0.3101652E-01 -0.1749764E+00  0.9070003E+00  0.2070122E+00 -0.3667375E+00  0.9608601E-04
    1  0.1336258E+00  0.3965942E-01 -0.1749765E+00  0.8918698E+00  0.2647054E+00 -0.3667414E+00  0.9608639E-04
    1  0.1308103E+00  0.4813939E-01 -0.1749764E+00  0.8730792E+00  0.3213025E+00 -0.3667388E+00  0.9608697E-04
    1  0.1274572E+00  0.5642153E-01 -0.1749764E+00  0.8506992E+00  0.3765841E+00 -0.3667361E+00  0.9608632E-04
    1  0.1235804E+00  0.6447180E-01 -0.1749764E+00  0.8248259E+00  0.4303080E+00 -0.3667386E+00  0.9608574E-04
    1  0.1191958E+00  0.7225715E-01 -0.1749764E+00  0.7955608E+00  0.4822694E+00 -0.3667413E+00  0.9608641E-04
    1  0.1143214E+00  0.7974558E-01 -0.1749764E+00  0.7630252E+00  0.5322545E+00 -0.3667393E+00  0.9608661E-04
    1  0.1089771E+00  0.8690634E-01 -0.1749764E+00  0.7273555E+00  0.5800505E+00 -0.3667359E+00  0.9608651E-04
    1  0.1031851E+00  0.9370998E-01 -0.1749764E+00  0.6886985E+00  0.6254580E+00 -0.3667379E+00  0.9608641E-04
    1  0.9696906E-01  0.1001285E+00 -0.1749764E+00  0.6472109E+00  0.6682966E+00 -0.3667394E+00  0.9608617E-04
    1  0.9035460E-01  0.1061357E+00 -0.1749764E+00  0.6030665E+00  0.7083885E+00 -0.3667377E+00  0.9608644E-04
    1  0.8336882E-01  0.1117066E+00 -0.1749764E+00  0.5564305E+00  0.7455776E+00 -0.3667412E+00  0.9608665E-04
    1  0.7604045E-01  0.1168185E+00 -0.1749764E+00  0.5075247E+00  0.7796924E+00 -0.3667404E+00  0.9608601E-04
    1  0.6839964E-01  0.1214505E+00 -0.1749765E+00  0.4565307E+00  0.8106068E+00 -0.3667371E+00  0.9608672E-04
    1  0.6047773E-01  0.1255834E+00 -0.1749764E+00  0.4036521E+00  0.8381932E+00 -0.3667384E+00  0.9608647E-04
    1  0.5230731E-01  0.1292001E+00 -0.1749764E+00  0.3491181E+00  0.8623332E+00 -0.3667396E+00  0.9608644E-04
    1  0.4392198E-01  0.1322860E+00 -0.1749764E+00  0.2931495E+00  0.8829296E+00 -0.3667408E+00  0.9608589E-04
    1  0.3535616E-01  0.1348283E+00 -0.1749764E+00  0.2359801E+00  0.8998975E+00 -0.3667396E+00  0.9608654E-04
    1  0.2664503E-01  0.1368165E+00 -0.1749764E+00  0.1778451E+00  0.9131675E+00 -0.3667374E+00  0.9608649E-04
    1  0.1782441E-01  0.1382426E+00 -0.1749764E+00  0.1189657E+00  0.9226860E+00 -0.3667395E+00  0.9608637E-04
    1  0.8930571E-02  0.1391006E+00 -0.1749764E+00  0.5960313E-01  0.9284113E+00 -0.3667424E+00  0.9608624E-04
    1 -0.5820766E-10  0.1393869E+00 -0.1749764E+00  0.0000000E+00  0.9303225E+00 -0.3667424E+00  0.9608716E-04
    1 -0.8930570E-02  0.1391006E+00 -0.1749764E+00 -0.5960313E-01  0.9284113E+00 -0.3667424E+00  0.9608624E-04
    1 -0.1782441E-01  0.1382426E+00 -0.1749764E+00 -0.1189657E+00  0.9226860E+00 -0.3667395E+00  0.9608637E-04
    1 -0.2664503E-01  0.1368165E+00 -0.1749764E+00 -0.1778452E+00  0.9131675E+00 -0.3667373E+00  0.9608649E-04
    1 -0.3535616E-01  0.1348283E+00 -0.1749764E+00 -0.2359801E+00  0.8998975E+00 -0.3667396E+00  0.9608655E-04
    1 -0.4392198E-01  0.1322860E+00 -0.1749764E+00 -0.2931495E+00  0.8829294E+00 -0.3667408E+00  0.9608589E-04
    1 -0.5230731E-01  0.1292001E+00 -0.1749764E+00 -0.3491181E+00  0.8623332E+00 -0.3667396E+00  0.9608643E-04
    1 -0.6047773E-01  0.1255834E+00 -0.1749764E+00 -0.4036521E+00  0.8381932E+00 -0.3667384E+00  0.9608647E-04
    1 -0.6839964E-01  0.1214505E+00 -0.1749764E+00 -0.4565307E+00  0.8106068E+00 -0.3667371E+00  0.9608672E-04
    1 -0.7604045E-01  0.1168185E+00 -0.1749764E+00 -0.5075247E+00  0.7796924E+00 -0.3667404E+00  0.9608601E-04
    1 -0.8336881E-01  0.1117066E+00 -0.1749764E+00 -0.5564305E+00  0.7455776E+00 -0.3667412E+00  0.9608665E-04
    1 -0.9035459E-01  0.1061357E+00 -0.1749764E+00 -0.6030665E+00  0.7083885E+00 -0.3667377E+00  0.9608644E-04
    1 -0.9696907E-01  0.1001285E+00 -0.1749764E+00 -0.6472109E+00  0.6682966E+00 -0.3667394E+00  0.9608618E-04
    1 -0.1031851E+00  0.9370998E-01 -0.1749764E+00 -0.6886984E+00  0.6254580E+00 -0.3667379E+00  0.9608642E-04
    1 -0.1089771E+00  0.8690634E-01 -0.1749764E+00 -0.7273555E+00  0.5800506E+00 -0.3667359E+00  0.9608651E-04
    1 -0.1143214E+00  0.7974559E-01 -0.1749764E+00 -0.7630252E+00  0.5322545E+00 -0.3667393E+00  0.9608662E-04
    1 -0.1191958E+00  0.7225715E-01 -0.1749764E+00 -0.7955608E+00  0.4822694E+00 -0.3667413E+00  0.9608642E-04
    1 -0.1235804E+00  0.6447180E-01 -0.1749764E+00 -0.8248259E+00  0.4303080E+00 -0.3667386E+00  0.9608574E-04
    1 -0.1274572E+00  0.5642154E-01 -0.1749764E+00 -0.8506992E+00  0.3765841E+00 -0.3667361E+00  0.9608632E-04
    1 -0.1308103E+00  0.4813939E-01 -0.1749764E+00 -0.8730792E+00  0.3213025E+00 -0.3667389E+00  0.9608697E-04
    1 -0.1336259E+00  0.3965942E-01 -0.1749765E+00 -0.8918698E+00  0.2647054E+00 -0.3667414E+00  0.9608638E-04
    1 -0.1358923E+00  0.3101652E-01 -0.1749764E+00 -0.9070003E+00  0.2070122E+00 -0.3667375E+00  0.9608601E-04
    1 -0.1376003E+00  0.2224616E-01 -0.1749764E+00 -0.9183996E+00  0.1484810E+00 -0.3667365E+00  0.9608622E-04
    1 -0.1387429E+00  0.1338437E-01 -0.1749764E+00 -0.9260248E+00  0.8933112E-01 -0.3667395E+00  0.9608657E-04
    1 -0.1393154E+00  0.4467573E-02 -0.1749764E+00 -0.9298452E+00  0.2982128E-01 -0.3667406E+00  0.9608648E-04
    1  0.1349466E+00  0.4327483E-02 -0.1849703E+00  0.9007145E+00  0.2888655E-01 -0.4334502E+00  0.9607976E-04
    1  0.1343921E+00  0.1296465E-01 -0.1849703E+00  0.8970129E+00  0.8653285E-01 -0.4334510E+00  0.9607934E-04
    1  0.1332854E+00  0.2154855E-01 -0.1849703E+00  0.8896247E+00  0.1438271E+00 -0.4334532E+00  0.9608032E-04
    1  0.1316309E+00  0.3004390E-01 -0.1849703E+00  0.8785835E+00  0.2005270E+00 -0.4334513E+00  0.9607899E-04
    1  0.1294355E+00  0.3841576E-01 -0.1849703E+00  0.8639296E+00  0.2564133E+00 -0.4334486E+00  0.9607949E-04
    1  0.1267083E+00  0.4662981E-01 -0.1849703E+00  0.8457268E+00  0.3112349E+00 -0.4334502E+00  0.9607997E-04
    1  0.1234603E+00  0.5465226E-01 -0.1849703E+00  0.8240466E+00  0.3647844E+00 -0.4334506E+00  0.9608004E-04
    1  0.1197051E+00  0.6245009E-01 -0.1849703E+00  0.7989838E+00  0.4168291E+00 -0.4334492E+00  0.9607878E-04
    1  0.1154580E+00  0.6999128E-01 -0.1849703E+00  0.7706388E+00  0.4671603E+00 -0.4334477E+00  0.9607932E-04
    1  0.1107364E+00  0.7724491E-01 -0.1849703E+00  0.7391189E+00  0.5155811E+00 -0.4334504E+00  0.9607985E-04
    1  0.1055598E+00  0.8418110E-01 -0.1849703E+00  0.7045676E+00  0.5618744E+00 -0.4334532E+00  0.9608012E-04
    1  0.9994937E-01  0.9077138E-01 -0.1849703E+00  0.6671208E+00  0.6058636E+00 -0.4334504E+00  0.9607925E-04
    1  0.9392828E-01  0.9698866E-01 -0.1849703E+00  0.6269371E+00  0.6473580E+00 -0.4334482E+00  0.9607968E-04
    1  0.8752124E-01  0.1028074E+00 -0.1849703E+00  0.5841718E+00  0.6861962E+00 -0.4334489E+00  0.9607953E-04
    1  0.8075450E-01  0.1082037E+00 -0.1849703E+00  0.5389946E+00  0.7222228E+00 -0.4334500E+00  0.9607970E-04
    1  0.7365592E-01  0.1131553E+00 -0.1849703E+00  0.4916278E+00  0.7552630E+00 -0.4334511E+00  0.9607968E-04
    1  0.6625471E-01  0.1176420E+00 -0.1849703E+00  0.4422252E+00  0.7852107E+00 -0.4334524E+00  0.9607987E-04
    1  0.5858125E-01  0.1216452E+00 -0.1849703E+00  0.3910044E+00  0.8119320E+00 -0.4334534E+00  0.9607940E-04
    1  0.5066703E-01  0.1251486E+00 -0.1849703E+00  0.3381804E+00  0.8353159E+00 -0.4334530E+00  0.9608032E-04
    1  0.4254465E-01  0.1281377E+00 -0.1849703E+00  0.2839705E+00  0.8552681E+00 -0.4334479E+00  0.9607856E-04
    1  0.3424745E-01  0.1306003E+00 -0.1849703E+00  0.2285860E+00  0.8717067E+00 -0.4334467E+00  0.9607982E-04
    1  0.2580948E-01  0.1325262E+00 -0.1849703E+00  0.1722737E+00  0.8845583E+00 -0.4334496E+00  0.9607950E-04
    1  0.1726548E-01  0.1339076E+00 -0.1849703E+00  0.1152379E+00  0.8937801E+00 -0.4334480E+00  0.9607946E-04
    1  0.8650513E-02  0.1347386E+00 -0.1849703E+00  0.5773373E-01  0.8993275E+00 -0.4334476E+00  0.9607947E-04
    1 -0.1164153E-09  0.1350160E+00 -0.1849703E+00  0.0000000E+00  0.9011782E+00 -0.4334488E+00  0.9607969E-04
    1 -0.8650514E-02  0.1347386E+00 -0.1849703E+00 -0.5773373E-01  0.8993275E+00 -0.4334476E+00  0.9607947E-04
    1 -0.1726548E-01  0.1339076E+00 -0.1849703E+00 -0.1152379E+00  0.8937801E+00 -0.4334480E+00  0.9607946E-04
    1 -0.2580948E-01  0.1325262E+00 -0.1849703E+00 -0.1722737E+00  0.8845583E+00 -0.4334495E+00  0.9607952E-04
    1 -0.3424744E-01  0.1306003E+00 -0.1849703E+00 -0.2285860E+00  0.8717065E+00 -0.4334466E+00  0.9607982E-04
    1 -0.4254466E-01  0.1281378E+00 -0.1849703E+00 -0.2839705E+00  0.8552681E+00 -0.4334480E+00  0.9607856E-04
    1 -0.5066704E-01  0.1251486E+00 -0.1849703E+00 -0.3381804E+00  0.8353159E+00 -0.4334530E+00  0.9608031E-04
    1 -0.5858125E-01  0.1216452E+00 -0.1849703E+00 -0.3910044E+00  0.8119321E+00 -0.4334534E+00  0.9607940E-04
    1 -0.6625471E-01  0.1176420E+00 -0.1849703E+00 -0.4422252E+00  0.7852107E+00 -0.4334524E+00  0.9607987E-04
    1 -0.7365592E-01  0.1131553E+00 -0.1849703E+00 -0.4916278E+00  0.7552630E+00 -0.4334511E+00  0.9607968E-04
    1 -0.8075449E-01  0.1082037E+00 -0.1849703E+00 -0.5389946E+00  0.7222228E+00 -0.4334500E+00  0.9607970E-04
    1 -0.8752124E-01  0.1028074E+00 -0.1849703E+00 -0.5841718E+00  0.6861963E+00 -0.4334489E+00  0.9607953E-04
    1 -0.9392829E-01  0.9698866E-01 -0.1849703E+00 -0.6269371E+00  0.6473580E+00 -0.4334482E+00  0.9607968E-04
    1 -0.9994937E-01  0.9077138E-01 -0.1849703E+00 -0.6671208E+00  0.6058636E+00 -0.4334504E+00  0.9607925E-04
    1 -0.1055598E+00  0.8418111E-01 -0.1849703E+00 -0.7045676E+00  0.5618744E+00 -0.4334532E+00  0.9608012E-04
    1 -0.1107364E+00  0.7724489E-01 -0.1849703E+00 -0.7391189E+00  0.5155811E+00 -0.4334504E+00  0.9607985E-04
    1 -0.1154580E+00  0.6999128E-01 -0.1849703E+00 -0.7706388E+00  0.4671603E+00 -0.4334477E+00  0.9607932E-04
    1 -0.1197051E+00  0.6245008E-01 -0.1849703E+00 -0.7989839E+00  0.4168291E+00 -0.4334492E+00  0.9607878E-04
    1 -0.1234603E+00  0.5465226E-01 -0.1849703E+00 -0.8240466E+00  0.3647844E+00 -0.4334507E+00  0.9608004E-04
    1 -0.1267083E+00  0.4662981E-01 -0.1849703E+00 -0.8457268E+00  0.3112348E+00 -0.4334501E+00  0.9607997E-04
    1 -0.1294355E+00  0.3841576E-01 -0.1849703E+00 -0.8639296E+00  0.2564134E+00 -0.4334486E+00  0.9607949E-04
    1 -0.1316309E+00  0.3004390E-01 -0.1849703E+00 -0.8785835E+00  0.2005270E+00 -0.4334513E+00  0.9607899E-04
    1 -0.1332853E+00  0.2154855E-01 -0.1849703E+00 -0.8896247E+00  0.1438271E+00 -0.4334532E+00  0.9608032E-04
    1 -0.1343921E+00  0.1296465E-01 -0.1849703E+00 -0.8970129E+00  0.8653285E-01 -0.4334510E+00  0.9607935E-04
    1 -0.1349466E+00  0.4327483E-02 -0.1849703E+00 -0.9007144E+00  0.2888657E-01 -0.4334503E+00  0.9607976E-04
    1  0.1296635E+00  0.4158062E-02 -0.1949629E+00  0.8654789E+00  0.2775460E-01 -0.5001759E+00  0.9607114E-04
    1  0.1291307E+00  0.1245709E-01 -0.1949629E+00  0.8619213E+00  0.8315307E-01 -0.5001774E+00  0.9607090E-04
    1  0.1280672E+00  0.2070492E-01 -0.1949629E+00  0.8548236E+00  0.1381988E+00 -0.5001776E+00  0.9607133E-04
    1  0.1264776E+00  0.2886769E-01 -0.1949629E+00  0.8442140E+00  0.1926804E+00 -0.5001770E+00  0.9607107E-04
    1  0.1243681E+00  0.3691182E-01 -0.1949629E+00  0.8301321E+00  0.2463811E+00 -0.5001770E+00  0.9607091E-04
    1  0.1217477E+00  0.4480425E-01 -0.1949629E+00  0.8126416E+00  0.2990612E+00 -0.5001760E+00  0.9607070E-04
    1  0.1186269E+00  0.5251260E-01 -0.1949629E+00  0.7918097E+00  0.3505143E+00 -0.5001770E+00  0.9607174E-04
    1  0.1150186E+00  0.6000517E-01 -0.1949629E+00  0.7677258E+00  0.4005224E+00 -0.5001788E+00  0.9607081E-04
    1  0.1109378E+00  0.6725115E-01 -0.1949629E+00  0.7404901E+00  0.4488821E+00 -0.5001792E+00  0.9607089E-04
    1  0.1064011E+00  0.7422077E-01 -0.1949629E+00  0.7102026E+00  0.4954138E+00 -0.5001775E+00  0.9607128E-04
    1  0.1014271E+00  0.8088541E-01 -0.1949629E+00  0.6770094E+00  0.5398924E+00 -0.5001743E+00  0.9607103E-04
    1  0.9603636E-01  0.8721769E-01 -0.1949629E+00  0.6410221E+00  0.5821640E+00 -0.5001757E+00  0.9607087E-04
    1  0.9025098E-01  0.9319158E-01 -0.1949629E+00  0.6024107E+00  0.6220315E+00 -0.5001783E+00  0.9607157E-04
    1  0.8409478E-01  0.9878252E-01 -0.1949629E+00  0.5613155E+00  0.6593527E+00 -0.5001790E+00  0.9607080E-04
    1  0.7759298E-01  0.1039675E+00 -0.1949629E+00  0.5179138E+00  0.6939663E+00 -0.5001761E+00  0.9607099E-04
    1  0.7077229E-01  0.1087253E+00 -0.1949629E+00  0.4723938E+00  0.7257206E+00 -0.5001736E+00  0.9607147E-04
    1  0.6366082E-01  0.1130363E+00 -0.1949629E+00  0.4249210E+00  0.7544961E+00 -0.5001777E+00  0.9607080E-04
    1  0.5628780E-01  0.1168828E+00 -0.1949629E+00  0.3757144E+00  0.7801681E+00 -0.5001764E+00  0.9607039E-04
    1  0.4868345E-01  0.1202491E+00 -0.1949629E+00  0.3249504E+00  0.8026413E+00 -0.5001742E+00  0.9607161E-04
    1  0.4087903E-01  0.1231212E+00 -0.1949629E+00  0.2728617E+00  0.8218074E+00 -0.5001791E+00  0.9607062E-04
    1  0.3290664E-01  0.1254873E+00 -0.1949629E+00  0.2196433E+00  0.8376023E+00 -0.5001793E+00  0.9607190E-04
    1  0.2479902E-01  0.1273378E+00 -0.1949629E+00  0.1655292E+00  0.8499534E+00 -0.5001793E+00  0.9607061E-04
    1  0.1658954E-01  0.1286651E+00 -0.1949629E+00  0.1107360E+00  0.8588119E+00 -0.5001796E+00  0.9607115E-04
    1  0.8311849E-02  0.1294636E+00 -0.1949629E+00  0.5547417E-01  0.8641447E+00 -0.5001765E+00  0.9607134E-04
    1  0.0000000E+00  0.1297301E+00 -0.1949629E+00  0.0000000E+00  0.8659239E+00 -0.5001757E+00  0.9607084E-04
    1 -0.8311849E-02  0.1294636E+00 -0.1949629E+00 -0.5547417E-01  0.8641447E+00 -0.5001765E+00  0.9607134E-04
    1 -0.1658954E-01  0.1286651E+00 -0.1949629E+00 -0.1107361E+00  0.8588119E+00 -0.5001796E+00  0.9607115E-04
    1 -0.2479902E-01  0.1273378E+00 -0.1949629E+00 -0.1655292E+00  0.8499534E+00 -0.5001793E+00  0.9607061E-04
    1 -0.3290664E-01  0.1254873E+00 -0.1949629E+00 -0.2196433E+00  0.8376023E+00 -0.5001793E+00  0.9607190E-04
    1 -0.4087903E-01  0.1231211E+00 -0.1949629E+00 -0.2728616E+00  0.8218074E+00 -0.5001791E+00  0.9607063E-04
    1 -0.4868345E-01  0.1202490E+00 -0.1949629E+00 -0.3249504E+00  0.8026413E+00 -0.5001742E+00  0.9607161E-04
    1 -0.5628781E-01  0.1168828E+00 -0.1949629E+00 -0.3757144E+00  0.7801681E+00 -0.5001764E+00  0.9607039E-04
    1 -0.6366082E-01  0.1130363E+00 -0.1949629E+00 -0.4249210E+00  0.7544961E+00 -0.5001777E+00  0.9607080E-04
    1 -0.7077230E-01  0.1087253E+00 -0.1949629E+00 -0.4723938E+00  0.7257207E+00 -0.5001736E+00  0.9607146E-04
    1 -0.7759298E-01  0.1039675E+00 -0.1949629E+00 -0.5179138E+00  0.6939663E+00 -0.5001761E+00  0.9607099E-04
    1 -0.8409477E-01  0.9878252E-01 -0.1949629E+00 -0.5613155E+00  0.6593527E+00 -0.5001790E+00  0.9607080E-04
    1 -0.9025100E-01  0.9319157E-01 -0.1949629E+00 -0.6024107E+00  0.6220315E+00 -0.5001783E+00  0.9607157E-04
    1 -0.9603636E-01  0.8721769E-01 -0.1949629E+00 -0.6410221E+00  0.5821640E+00 -0.5001757E+00  0.9607087E-04
    1 -0.1014271E+00  0.8088542E-01 -0.1949629E+00 -0.6770094E+00  0.5398924E+00 -0.5001743E+00  0.9607103E-04
    1 -0.1064011E+00  0.7422078E-01 -0.1949629E+00 -0.7102026E+00  0.4954138E+00 -0.5001774E+00  0.9607128E-04
    1 -0.1109378E+00  0.6725115E-01 -0.1949629E+00 -0.7404901E+00  0.4488821E+00 -0.5001792E+00  0.9607089E-04
    1 -0.1150186E+00  0.6000516E-01 -0.1949629E+00 -0.7677258E+00  0.4005224E+00 -0.5001788E+00  0.9607080E-04
    1 -0.1186269E+00  0.5251260E-01 -0.1949629E+00 -0.7918097E+00  0.3505143E+00 -0.5001770E+00  0.9607174E-04
    1 -0.1217477E+00  0.4480426E-01 -0.1949629E+00 -0.8126416E+00  0.2990612E+00 -0.5001760E+00  0.9607069E-04
    1 -0.1243682E+00  0.3691182E-01 -0.1949629E+00 -0.8301321E+00  0.2463811E+00 -0.5001771E+00  0.9607091E-04
    1 -0.1264776E+00  0.2886769E-01 -0.1949629E+00 -0.8442140E+00  0.1926804E+00 -0.5001770E+00  0.9607107E-04
    1 -0.1280672E+00  0.2070492E-01 -0.1949629E+00 -0.8548236E+00  0.1381988E+00 -0.5001777E+00  0.9607132E-04
    1 -0.1291307E+00  0.1245709E-01 -0.1949629E+00 -0.8619213E+00  0.8315309E-01 -0.5001774E+00  0.9607090E-04
    1 -0.1296635E+00  0.4158062E-02 -0.1949629E+00 -0.8654789E+00  0.2775460E-01 -0.5001759E+00  0.9607114E-04
    1  0.1233481E+00  0.3955528E-02 -0.2049535E+00  0.8233378E+00  0.2640506E-01 -0.5669371E+00  0.9606012E-04
    1  0.1228412E+00  0.1185034E-01 -0.2049535E+00  0.8199559E+00  0.7910118E-01 -0.5669350E+00  0.9606056E-04
    1  0.1218295E+00  0.1969646E-01 -0.2049535E+00  0.8132051E+00  0.1314707E+00 -0.5669330E+00  0.9605932E-04
    1  0.1203173E+00  0.2746162E-01 -0.2049535E+00  0.8031093E+00  0.1833016E+00 -0.5669356E+00  0.9606031E-04
    1  0.1183106E+00  0.3511398E-01 -0.2049535E+00  0.7897140E+00  0.2343828E+00 -0.5669362E+00  0.9606064E-04
    1  0.1158178E+00  0.4262200E-01 -0.2049535E+00  0.7730734E+00  0.2845009E+00 -0.5669363E+00  0.9605935E-04
    1  0.1128490E+00  0.4995489E-01 -0.2049535E+00  0.7532604E+00  0.3334444E+00 -0.5669335E+00  0.9606096E-04
    1  0.1094165E+00  0.5708256E-01 -0.2049535E+00  0.7303463E+00  0.3810278E+00 -0.5669322E+00  0.9605983E-04
    1  0.1055344E+00  0.6397559E-01 -0.2049536E+00  0.7044383E+00  0.4270269E+00 -0.5669343E+00  0.9605940E-04
    1  0.1012187E+00  0.7060575E-01 -0.2049536E+00  0.6756256E+00  0.4712913E+00 -0.5669342E+00  0.9606050E-04
    1  0.9648698E-01  0.7694581E-01 -0.2049535E+00  0.6440445E+00  0.5136052E+00 -0.5669359E+00  0.9606000E-04
    1  0.9135879E-01  0.8296964E-01 -0.2049535E+00  0.6098100E+00  0.5538191E+00 -0.5669358E+00  0.9606018E-04
    1  0.8585519E-01  0.8865257E-01 -0.2049535E+00  0.5730813E+00  0.5917464E+00 -0.5669339E+00  0.9606048E-04
    1  0.7999881E-01  0.9397118E-01 -0.2049535E+00  0.5339864E+00  0.6272517E+00 -0.5669338E+00  0.9605946E-04
    1  0.7381371E-01  0.9890364E-01 -0.2049535E+00  0.4927019E+00  0.6601750E+00 -0.5669336E+00  0.9606000E-04
    1  0.6732526E-01  0.1034297E+00 -0.2049535E+00  0.4493883E+00  0.6903872E+00 -0.5669353E+00  0.9606052E-04
    1  0.6056015E-01  0.1075307E+00 -0.2049535E+00  0.4042326E+00  0.7177613E+00 -0.5669345E+00  0.9605968E-04
    1  0.5354623E-01  0.1111899E+00 -0.2049536E+00  0.3574222E+00  0.7421818E+00 -0.5669352E+00  0.9605994E-04
    1  0.4631226E-01  0.1143921E+00 -0.2049535E+00  0.3091277E+00  0.7635595E+00 -0.5669366E+00  0.9606055E-04
    1  0.3888796E-01  0.1171243E+00 -0.2049535E+00  0.2595721E+00  0.7817971E+00 -0.5669353E+00  0.9606001E-04
    1  0.3130386E-01  0.1193752E+00 -0.2049535E+00  0.2089512E+00  0.7968202E+00 -0.5669365E+00  0.9606047E-04
    1  0.2359117E-01  0.1211356E+00 -0.2049535E+00  0.1574700E+00  0.8085713E+00 -0.5669354E+00  0.9605946E-04
    1  0.1578154E-01  0.1223982E+00 -0.2049535E+00  0.1053458E+00  0.8169990E+00 -0.5669347E+00  0.9606002E-04
    1  0.7907024E-02  0.1231579E+00 -0.2049535E+00  0.5277345E-01  0.8220692E+00 -0.5669367E+00  0.9606056E-04
    1  0.1164153E-09  0.1234114E+00 -0.2049535E+00  0.0000000E+00  0.8237610E+00 -0.5669371E+00  0.9606054E-04
    1 -0.7907024E-02  0.1231579E+00 -0.2049535E+00 -0.5277345E-01  0.8220692E+00 -0.5669367E+00  0.9606056E-04
    1 -0.1578154E-01  0.1223983E+00 -0.2049535E+00 -0.1053458E+00  0.8169990E+00 -0.5669347E+00  0.9606002E-04
    1 -0.2359117E-01  0.1211356E+00 -0.2049536E+00 -0.1574701E+00  0.8085713E+00 -0.5669354E+00  0.9605946E-04
    1 -0.3130387E-01  0.1193752E+00 -0.2049535E+00 -0.2089513E+00  0.7968202E+00 -0.5669365E+00  0.9606047E-04
    1 -0.3888796E-01  0.1171243E+00 -0.2049535E+00 -0.2595721E+00  0.7817971E+00 -0.5669353E+00  0.9606001E-04
    1 -0.4631227E-01  0.1143922E+00 -0.2049535E+00 -0.3091276E+00  0.7635595E+00 -0.5669366E+00  0.9606054E-04
    1 -0.5354622E-01  0.1111899E+00 -0.2049535E+00 -0.3574222E+00  0.7421818E+00 -0.5669352E+00  0.9605994E-04
    1 -0.6056016E-01  0.1075307E+00 -0.2049535E+00 -0.4042326E+00  0.7177613E+00 -0.5669345E+00  0.9605968E-04
    1 -0.6732526E-01  0.1034297E+00 -0.2049535E+00 -0.4493883E+00  0.6903872E+00 -0.5669353E+00  0.9606052E-04
    1 -0.7381371E-01  0.9890364E-01 -0.2049535E+00 -0.4927019E+00  0.6601751E+00 -0.5669336E+00  0.9606000E-04
    1 -0.7999881E-01  0.9397118E-01 -0.2049535E+00 -0.5339864E+00  0.6272517E+00 -0.5669338E+00  0.9605946E-04
    1 -0.8585519E-01  0.8865255E-01 -0.2049535E+00 -0.5730813E+00  0.5917464E+00 -0.5669340E+00  0.9606048E-04
    1 -0.9135880E-01  0.8296964E-01 -0.2049535E+00 -0.6098100E+00  0.5538191E+00 -0.5669358E+00  0.9606018E-04
    1 -0.9648697E-01  0.7694580E-01 -0.2049535E+00 -0.6440445E+00  0.5136052E+00 -0.5669360E+00  0.9606000E-04
