           3
  2.8831550E-05  2.8831120E-05  2.8831484E-05  2.8831813E-05  2.8831822E-05
  2.8831579E-05  2.8831522E-05  2.8831608E-05  2.8832366E-05  2.8831726E-05
  2.8831306E-05  2.8831691E-05  2.8831926E-05  2.8831833E-05  2.8831584E-05
  2.8831182E-05  2.8831626E-05  2.8831697E-05  2.8831566E-05  2.8831229E-05
  2.2424676E-05  2.2424683E-05  2.2424454E-05  2.2424043E-05  2.2424358E-05
  2.2424450E-05  2.2424319E-05  2.2424521E-05  2.2424547E-05  2.2424525E-05
  2.2424458E-05  2.2423879E-05  2.2424407E-05  2.2424443E-05  2.2424132E-05
  2.2424421E-05  2.2424385E-05  2.2425049E-05  2.2424649E-05  2.2424359E-05
  2.2424512E-05  2.2424840E-05  2.2424747E-05  2.2425236E-05  2.2425205E-05
  2.2425236E-05  2.2424749E-05  2.2424840E-05  2.2424512E-05  2.2424358E-05
  2.2424649E-05  2.2425049E-05  2.2424385E-05  2.2424420E-05  2.2424128E-05
  2.2424443E-05  2.2424405E-05  2.2423879E-05  2.2424458E-05  2.2424525E-05
  2.2424547E-05  2.2424521E-05  2.2424321E-05  2.2424450E-05  2.2424358E-05
  2.2424041E-05  2.2424454E-05  2.2424683E-05  2.2424674E-05  1.6017446E-05
  1.6017217E-05  1.6017939E-05  1.6017992E-05  1.6017746E-05  1.6017819E-05
  1.6017804E-05  1.6017591E-05  1.6017377E-05  1.6017704E-05  1.6017908E-05
  1.6017668E-05  1.6017464E-05  1.6017462E-05  1.6017806E-05  1.6017993E-05
  1.6017566E-05  1.6017302E-05  1.6017642E-05  1.6017930E-05  1.6017610E-05
  1.6017417E-05  1.6016927E-05  1.6016967E-05  1.6017240E-05  1.6016969E-05
  1.6016927E-05  1.6017417E-05  1.6017610E-05  1.6017930E-05  1.6017642E-05
  1.6017304E-05  1.6017566E-05  1.6017995E-05  1.6017806E-05  1.6017462E-05
  1.6017460E-05  1.6017668E-05  1.6017908E-05  1.6017704E-05  1.6017377E-05
  1.6017591E-05  1.6017804E-05  1.6017821E-05  1.6017744E-05  1.6017992E-05
  1.6017939E-05  1.6017215E-05  1.6017446E-05  9.6107151E-06  9.6105714E-06
  9.6100430E-06  9.6100757E-06  9.6105005E-06  9.6105077E-06  9.6103795E-06
  9.6107597E-06  9.6102540E-06  9.6102804E-06  9.6103286E-06  9.6103831E-06
  9.6110161E-06  9.6108624E-06  9.6101430E-06  9.6100257E-06  9.6100321E-06
  9.6099329E-06  9.6101267E-06  9.6105550E-06  9.6103440E-06  9.6100030E-06
  9.6106651E-06  9.6107533E-06  9.6105496E-06  9.6107524E-06  9.6106651E-06
  9.6100011E-06  9.6103440E-06  9.6105550E-06  9.6101276E-06  9.6099320E-06
  9.6100330E-06  9.6100257E-06  9.6101421E-06  9.6108633E-06  9.6110161E-06
  9.6103859E-06  9.6103286E-06  9.6102804E-06  9.6102540E-06  9.6107615E-06
  9.6103795E-06  9.6105077E-06  9.6104995E-06  9.6100757E-06  9.6100430E-06
  9.6105714E-06  9.6107151E-06  3.2034975E-06  3.2036173E-06  3.2039400E-06
  3.2038802E-06  3.2035969E-06  3.2033390E-06  3.2031974E-06  3.2033211E-06
  3.2034968E-06  3.2033670E-06  3.2036710E-06  3.2038872E-06  3.2033408E-06
  3.2033624E-06  3.2035909E-06  3.2036523E-06  3.2037156E-06  3.2037874E-06
  3.2040066E-06  3.2036273E-06  3.2036562E-06  3.2041585E-06  3.2040248E-06
  3.2034961E-06  3.2031949E-06  3.2035430E-06  3.2040246E-06  3.2041587E-06
  3.2036564E-06  3.2036273E-06  3.2040064E-06  3.2037874E-06  3.2037156E-06
  3.2036523E-06  3.2035909E-06  3.2033622E-06  3.2033413E-06  3.2038874E-06
  3.2036710E-06  3.2033670E-06  3.2034964E-06  3.2033211E-06  3.2031974E-06
  3.2033388E-06  3.2035966E-06  3.2038802E-06  3.2039402E-06  3.2036173E-06
  3.2034980E-06 -3.2034977E-06 -3.2036171E-06 -3.2039400E-06 -3.2038802E-06
 -3.2035966E-06 -3.2033388E-06 -3.2031974E-06 -3.2033211E-06 -3.2034966E-06
 -3.2033670E-06 -3.2036710E-06 -3.2038872E-06 -3.2033413E-06 -3.2033624E-06
 -3.2035909E-06 -3.2036523E-06 -3.2037156E-06 -3.2037874E-06 -3.2040066E-06
 -3.2036273E-06 -3.2036564E-06 -3.2041592E-06 -3.2040246E-06 -3.2034952E-06
 -3.2031953E-06 -3.2035425E-06 -3.2040248E-06 -3.2041585E-06 -3.2036562E-06
 -3.2036273E-06 -3.2040066E-06 -3.2037876E-06 -3.2037156E-06 -3.2036523E-06
 -3.2035912E-06 -3.2033624E-06 -3.2033408E-06 -3.2038874E-06 -3.2036710E-06
 -3.2033668E-06 -3.2034964E-06 -3.2033211E-06 -3.2031974E-06 -3.2033388E-06
 -3.2035971E-06 -3.2038802E-06 -3.2039400E-06 -3.2036176E-06 -3.2034975E-06
 -9.6107151E-06 -9.6105723E-06 -9.6100430E-06 -9.6100785E-06 -9.6105005E-06
 -9.6105077E-06 -9.6103795E-06 -9.6107615E-06 -9.6102531E-06 -9.6102804E-06
 -9.6103286E-06 -9.6103850E-06 -9.6110170E-06 -9.6108633E-06 -9.6101430E-06
 -9.6100257E-06 -9.6100330E-06 -9.6099338E-06 -9.6101267E-06 -9.6105541E-06
 -9.6103449E-06 -9.6100011E-06 -9.6106651E-06 -9.6107524E-06 -9.6105487E-06
 -9.6107533E-06 -9.6106651E-06 -9.6100011E-06 -9.6103440E-06 -9.6105541E-06
 -9.6101267E-06 -9.6099338E-06 -9.6100321E-06 -9.6100257E-06 -9.6101439E-06
 -9.6108624E-06 -9.6110170E-06 -9.6103840E-06 -9.6103295E-06 -9.6102804E-06
 -9.6102540E-06 -9.6107615E-06 -9.6103795E-06 -9.6105077E-06 -9.6105014E-06
 -9.6100757E-06 -9.6100430E-06 -9.6105723E-06 -9.6107151E-06 -1.6017444E-05
 -1.6017217E-05 -1.6017933E-05 -1.6017990E-05 -1.6017742E-05 -1.6017817E-05
 -1.6017804E-05 -1.6017593E-05 -1.6017375E-05 -1.6017704E-05 -1.6017908E-05
 -1.6017670E-05 -1.6017462E-05 -1.6017462E-05 -1.6017806E-05 -1.6017995E-05
 -1.6017566E-05 -1.6017304E-05 -1.6017644E-05 -1.6017930E-05 -1.6017608E-05
 -1.6017417E-05 -1.6016924E-05 -1.6016969E-05 -1.6017240E-05 -1.6016969E-05
 -1.6016929E-05 -1.6017417E-05 -1.6017608E-05 -1.6017928E-05 -1.6017642E-05
 -1.6017304E-05 -1.6017566E-05 -1.6017995E-05 -1.6017806E-05 -1.6017462E-05
 -1.6017464E-05 -1.6017670E-05 -1.6017908E-05 -1.6017706E-05 -1.6017377E-05
 -1.6017593E-05 -1.6017806E-05 -1.6017819E-05 -1.6017744E-05 -1.6017993E-05
 -1.6017937E-05 -1.6017217E-05 -1.6017446E-05 -2.2424676E-05 -2.2424685E-05
 -2.2424452E-05 -2.2424038E-05 -2.2424363E-05 -2.2424452E-05 -2.2424319E-05
 -2.2424520E-05 -2.2424549E-05 -2.2424525E-05 -2.2424456E-05 -2.2423881E-05
 -2.2424403E-05 -2.2424443E-05 -2.2424128E-05 -2.2424418E-05 -2.2424385E-05
 -2.2425051E-05 -2.2424649E-05 -2.2424358E-05 -2.2424509E-05 -2.2424840E-05
 -2.2424749E-05 -2.2425234E-05 -2.2425205E-05 -2.2425236E-05 -2.2424749E-05
 -2.2424840E-05 -2.2424510E-05 -2.2424356E-05 -2.2424649E-05 -2.2425053E-05
 -2.2424383E-05 -2.2424421E-05 -2.2424132E-05 -2.2424441E-05 -2.2424405E-05
 -2.2423881E-05 -2.2424458E-05 -2.2424527E-05 -2.2424549E-05 -2.2424520E-05
 -2.2424319E-05 -2.2424450E-05 -2.2424359E-05 -2.2424039E-05 -2.2424452E-05
 -2.2424683E-05 -2.2424676E-05 -2.8831235E-05 -2.8831566E-05 -2.8831699E-05
 -2.8831624E-05 -2.8831182E-05 -2.8831582E-05 -2.8831833E-05 -2.8831921E-05
 -2.8831693E-05 -2.8831304E-05 -2.8831724E-05 -2.8832368E-05 -2.8831601E-05
 -2.8831524E-05 -2.8831577E-05 -2.8831819E-05 -2.8831812E-05 -2.8831480E-05
 -2.8831126E-05 -2.8831555E-05 -2.8831906E-05 -2.8831742E-05 -2.8831342E-05
 -2.8831253E-05 -2.8831009E-05 -2.8831253E-05 -2.8831344E-05 -2.8831742E-05
 -2.8831908E-05 -2.8831555E-05 -2.8831124E-05 -2.8831484E-05 -2.8831812E-05
 -2.8831824E-05 -2.8831573E-05 -2.8831524E-05 -2.8831604E-05 -2.8832368E-05
 -2.8831728E-05 -2.8831304E-05 -2.8831693E-05 -2.8831924E-05 -2.8831837E-05
 -2.8831579E-05 -2.8831178E-05 -2.8831628E-05 -2.8831699E-05 -2.8831566E-05
 -2.8831235E-05 -3.5238809E-05 -3.5238740E-05 -3.5238325E-05 -3.5238343E-05
 -3.5238863E-05 -3.5238820E-05 -3.5238321E-05 -3.5238350E-05 -3.5238856E-05
 -3.5238736E-05 -3.5238376E-05 -3.5238532E-05 -3.5238583E-05 -3.5238518E-05
 -3.5238932E-05 -3.5238623E-05 -3.5238569E-05 -3.5238598E-05 -3.5238707E-05
 -3.5238612E-05 -3.5238740E-05 -3.5238503E-05 -3.5238663E-05 -3.5238896E-05
 -3.5239238E-05 -3.5238896E-05 -3.5238663E-05 -3.5238503E-05 -3.5238743E-05
 -3.5238612E-05 -3.5238700E-05 -3.5238598E-05 -3.5238569E-05 -3.5238623E-05
 -3.5238929E-05 -3.5238518E-05 -3.5238587E-05 -3.5238532E-05 -3.5238376E-05
 -3.5238740E-05 -3.5238860E-05 -3.5238343E-05 -3.5238325E-05 -3.5238823E-05
 -3.5238860E-05 -3.5238343E-05 -3.5238325E-05 -3.5238740E-05 -3.5238812E-05
 -4.1645791E-05 -4.1645686E-05 -4.1646319E-05 -4.1645559E-05 -4.1645526E-05
 -4.1645882E-05 -4.1645955E-05 -4.1645271E-05 -4.1645359E-05 -4.1645846E-05
 -4.1646235E-05 -4.1645588E-05 -4.1645562E-05 -4.1645562E-05 -4.1645748E-05
 -4.1645842E-05 -4.1646053E-05 -4.1645944E-05 -4.1646297E-05 -4.1645053E-05
 -4.1645479E-05 -4.1645617E-05 -4.1645453E-05 -4.1645413E-05 -4.1645628E-05
 -4.1645413E-05 -4.1645453E-05 -4.1645621E-05 -4.1645475E-05 -4.1645057E-05
 -4.1646294E-05 -4.1645941E-05 -4.1646053E-05 -4.1645842E-05 -4.1645751E-05
 -4.1645562E-05 -4.1645562E-05 -4.1645588E-05 -4.1646235E-05 -4.1645846E-05
 -4.1645359E-05 -4.1645271E-05 -4.1645959E-05 -4.1645872E-05 -4.1645526E-05
 -4.1645559E-05 -4.1646319E-05 -4.1645690E-05 -4.1645795E-05 -4.8052469E-05
 -4.8052490E-05 -4.8052731E-05 -4.8052545E-05 -4.8052461E-05 -4.8052254E-05
 -4.8052872E-05 -4.8052581E-05 -4.8052661E-05 -4.8052691E-05 -4.8052258E-05
 -4.8052316E-05 -4.8052912E-05 -4.8052596E-05 -4.8052414E-05 -4.8052410E-05
 -4.8052469E-05 -4.8052145E-05 -4.8052534E-05 -4.8052512E-05 -4.8053174E-05
 -4.8052530E-05 -4.8052832E-05 -4.8052625E-05 -4.8052301E-05 -4.8052629E-05
 -4.8052832E-05 -4.8052530E-05 -4.8053178E-05 -4.8052516E-05 -4.8052534E-05
 -4.8052145E-05 -4.8052476E-05 -4.8052407E-05 -4.8052410E-05 -4.8052596E-05
 -4.8052912E-05 -4.8052316E-05 -4.8052258E-05 -4.8052687E-05 -4.8052661E-05
 -4.8052578E-05 -4.8052872E-05 -4.8052250E-05 -4.8052465E-05 -4.8052545E-05
 -4.8052731E-05 -4.8052490E-05 -4.8052469E-05 -5.4460044E-05 -5.4460095E-05
 -5.4459200E-05 -5.4460008E-05 -5.4460255E-05 -5.4459524E-05 -5.4460172E-05
 -5.4459411E-05 -5.4459375E-05 -5.4459982E-05 -5.4459862E-05 -5.4459950E-05
 -5.4459946E-05 -5.4459353E-05 -5.4459644E-05 -5.4460099E-05 -5.4459550E-05
 -5.4459757E-05 -5.4460241E-05 -5.4459808E-05 -5.4460183E-05 -5.4459506E-05
 -5.4459757E-05 -5.4460259E-05 -5.4460288E-05 -5.4460259E-05 -5.4459757E-05
 -5.4459506E-05 -5.4460183E-05 -5.4459808E-05 -5.4460230E-05 -5.4459761E-05
 -5.4459550E-05 -5.4460099E-05 -5.4459644E-05 -5.4459353E-05 -5.4459953E-05
 -5.4459950E-05 -5.4459873E-05 -5.4459986E-05 -5.4459375E-05 -5.4459411E-05
 -5.4460172E-05 -5.4459524E-05 -5.4460255E-05 -5.4460012E-05 -5.4459200E-05
 -5.4460095E-05 -5.4460044E-05 -6.0866485E-05 -6.0866550E-05 -6.0866667E-05
 -6.0866343E-05 -6.0867023E-05 -6.0866405E-05 -6.0867231E-05 -6.0866525E-05
 -6.0866554E-05 -6.0866583E-05 -6.0866601E-05 -6.0866845E-05 -6.0866754E-05
 -6.0866598E-05 -6.0867005E-05 -6.0866005E-05 -6.0866205E-05 -6.0867169E-05
 -6.0866543E-05 -6.0866114E-05 -6.0866445E-05 -6.0866201E-05 -6.0866416E-05
 -6.0866314E-05 -6.0866336E-05 -6.0866299E-05 -6.0866416E-05 -6.0866194E-05
 -6.0866445E-05 -6.0866114E-05 -6.0866543E-05 -6.0867169E-05 -6.0866205E-05
 -6.0866005E-05 -6.0867005E-05 -6.0866598E-05 -6.0866754E-05 -6.0866845E-05
 -6.0866594E-05 -6.0866583E-05 -6.0866554E-05 -6.0866529E-05 -6.0867238E-05
 -6.0866394E-05 -6.0867031E-05 -6.0866336E-05 -6.0866674E-05 -6.0866543E-05
 -6.0866485E-05 -6.7273722E-05 -6.7273875E-05 -6.7273402E-05 -6.7273497E-05
 -6.7274392E-05 -6.7273577E-05 -6.7273300E-05 -6.7274224E-05 -6.7273650E-05
 -6.7273257E-05 -6.7273737E-05 -6.7273293E-05 -6.7273679E-05 -6.7273919E-05
 -6.7273882E-05 -6.7273701E-05 -6.7274057E-05 -6.7273795E-05 -6.7273213E-05
 -6.7273853E-05 -6.7274050E-05 -6.7273999E-05 -6.7273650E-05 -6.7273977E-05
 -6.7273875E-05 -6.7273970E-05 -6.7273657E-05 -6.7274006E-05 -6.7274057E-05
 -6.7273853E-05 -6.7273213E-05 -6.7273795E-05 -6.7274057E-05 -6.7273715E-05
 -6.7273882E-05 -6.7273912E-05 -6.7273686E-05 -6.7273300E-05 -6.7273737E-05
 -6.7273257E-05 -6.7273650E-05 -6.7274217E-05 -6.7273300E-05 -6.7273584E-05
 -6.7274392E-05 -6.7273497E-05 -6.7273402E-05 -6.7273875E-05 -6.7273722E-05
 -7.3680691E-05 -7.3680916E-05 -7.3680763E-05 -7.3680989E-05 -7.3681018E-05
 -7.3680996E-05 -7.3680298E-05 -7.3681593E-05 -7.3680625E-05 -7.3680836E-05
 -7.3681753E-05 -7.3680887E-05 -7.3680734E-05 -7.3681018E-05 -7.3680771E-05
 -7.3681091E-05 -7.3680021E-05 -7.3681011E-05 -7.3681498E-05 -7.3680480E-05
 -7.3680254E-05 -7.3680727E-05 -7.3680814E-05 -7.3681695E-05 -7.3679643E-05
 -7.3681687E-05 -7.3680822E-05 -7.3680727E-05 -7.3680247E-05 -7.3680472E-05
 -7.3681498E-05 -7.3681011E-05 -7.3680021E-05 -7.3681098E-05 -7.3680771E-05
 -7.3681025E-05 -7.3680741E-05 -7.3680887E-05 -7.3681746E-05 -7.3680836E-05
 -7.3680618E-05 -7.3681585E-05 -7.3680298E-05 -7.3680996E-05 -7.3681011E-05
 -7.3680989E-05 -7.3680771E-05 -7.3680916E-05 -7.3680683E-05 -8.0087957E-05
 -8.0087681E-05 -8.0087630E-05 -8.0087622E-05 -8.0087048E-05 -8.0087921E-05
 -8.0087957E-05 -8.0087892E-05 -8.0087659E-05 -8.0087499E-05 -8.0088328E-05
 -8.0087266E-05 -8.0087128E-05 -8.0087957E-05 -8.0088023E-05 -8.0088474E-05
 -8.0086807E-05 -8.0088241E-05 -8.0087790E-05 -8.0087666E-05 -8.0088284E-05
 -8.0087528E-05 -8.0087942E-05 -8.0088335E-05 -8.0087040E-05 -8.0088335E-05
 -8.0087935E-05 -8.0087528E-05 -8.0088284E-05 -8.0087659E-05 -8.0087790E-05
 -8.0088248E-05 -8.0086815E-05 -8.0088481E-05 -8.0088023E-05 -8.0087964E-05
 -8.0087120E-05 -8.0087266E-05 -8.0088328E-05 -8.0087499E-05 -8.0087659E-05
 -8.0087899E-05 -8.0087957E-05 -8.0087906E-05 -8.0087048E-05 -8.0087622E-05
 -8.0087622E-05 -8.0087681E-05 -8.0087950E-05 -8.6495165E-05 -8.6495107E-05
 -8.6494249E-05 -8.6495311E-05 -8.6494314E-05 -8.6494343E-05 -8.6495791E-05
 -8.6494489E-05 -8.6494823E-05 -8.6494489E-05 -8.6495551E-05 -8.6494561E-05
 -8.6493936E-05 -8.6495224E-05 -8.6494794E-05 -8.6495143E-05 -8.6494358E-05
 -8.6495347E-05 -8.6493485E-05 -8.6494903E-05 -8.6495755E-05 -8.6493805E-05
 -8.6495100E-05 -8.6495362E-05 -8.6493659E-05 -8.6495362E-05 -8.6495093E-05
 -8.6493805E-05 -8.6495755E-05 -8.6494903E-05 -8.6493485E-05 -8.6495347E-05
 -8.6494343E-05 -8.6495143E-05 -8.6494787E-05 -8.6495231E-05 -8.6493928E-05
 -8.6494569E-05 -8.6495551E-05 -8.6494503E-05 -8.6494816E-05 -8.6494489E-05
 -8.6495784E-05 -8.6494350E-05 -8.6494314E-05 -8.6495318E-05 -8.6494249E-05
 -8.6495107E-05 -8.6495165E-05 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05
 -9.2901806E-05 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05
 -9.2901428E-05 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05
 -9.2902206E-05 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05
 -9.2900562E-05 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05
 -9.2902730E-05 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05
 -9.2903290E-05 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05
 -9.2902315E-05 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05
 -9.2902861E-05 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05
 -9.2900351E-05 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05
 -9.2902097E-05
  1.7711453E-04  1.7638740E-04  1.7493450E-04  1.7276307E-04  1.6988179E-04
  1.6630205E-04  1.6203849E-04  1.5711252E-04  1.5153554E-04  1.4533811E-04
  1.3854749E-04  1.3118064E-04  1.2327827E-04  1.1487073E-04  1.0598907E-04
  9.6672811E-05  8.6955981E-05  7.6888064E-05  6.6500434E-05  5.5837598E-05
  4.4948934E-05  3.3875938E-05  2.2660146E-05  1.1354023E-05 -4.2887201E-15
 -1.1354013E-05 -2.2660144E-05 -3.3875938E-05 -4.4948923E-05 -5.5837594E-05
 -6.6500448E-05 -7.6888071E-05 -8.6955974E-05 -9.6672826E-05 -1.0598908E-04
 -1.1487075E-04 -1.2327825E-04 -1.3118064E-04 -1.3854748E-04 -1.4533811E-04
 -1.5153553E-04 -1.5711252E-04 -1.6203847E-04 -1.6630205E-04 -1.6988179E-04
 -1.7276309E-04 -1.7493450E-04 -1.7638739E-04 -1.7711453E-04  1.9723673E-04
  1.9642604E-04  1.9480755E-04  1.9238981E-04  1.8918300E-04  1.8519418E-04
  1.8044806E-04  1.7496030E-04  1.6875252E-04  1.6184930E-04  1.5428510E-04
  1.4608593E-04  1.3728316E-04  1.2792060E-04  1.1803071E-04  1.0765423E-04
  9.6835567E-05  8.5622596E-05  7.4055286E-05  6.2181105E-05  5.0056591E-05
  3.7723097E-05  2.5235582E-05  1.2643075E-05 -3.9158553E-15 -1.2643087E-05
 -2.5235593E-05 -3.7723112E-05 -5.0056595E-05 -6.2181105E-05 -7.4055286E-05
 -8.5622603E-05 -9.6835567E-05 -1.0765423E-04 -1.1803069E-04 -1.2792060E-04
 -1.3728316E-04 -1.4608595E-04 -1.5428510E-04 -1.6184931E-04 -1.6875254E-04
 -1.7496031E-04 -1.8044806E-04 -1.8519418E-04 -1.8918300E-04 -1.9238978E-04
 -1.9480755E-04 -1.9642604E-04 -1.9723675E-04  2.1386443E-04  2.1298604E-04
  2.1123064E-04  2.0860838E-04  2.0513231E-04  2.0080643E-04  1.9566281E-04
  1.8970844E-04  1.8297933E-04  1.7549565E-04  1.6729045E-04  1.5840145E-04
  1.4885847E-04  1.3870365E-04  1.2798148E-04  1.1672916E-04  1.0500041E-04
  9.2839669E-05  8.0298705E-05  6.7423709E-05  5.4276446E-05  4.0903258E-05
  2.7362828E-05  1.3708745E-05  0.0000000E+00 -1.3708744E-05 -2.7362830E-05
 -4.0903258E-05 -5.4276457E-05 -6.7423702E-05 -8.0298691E-05 -9.2839662E-05
 -1.0500041E-04 -1.1672916E-04 -1.2798148E-04 -1.3870362E-04 -1.4885847E-04
 -1.5840145E-04 -1.6729045E-04 -1.7549565E-04 -1.8297932E-04 -1.8970844E-04
 -1.9566281E-04 -2.0080645E-04 -2.0513228E-04 -2.0860840E-04 -2.1123064E-04
 -2.1298601E-04 -2.1386443E-04  2.2778062E-04  2.2684605E-04  2.2497556E-04
  2.2218480E-04  2.1847962E-04  2.1387302E-04  2.0839526E-04  2.0205352E-04
  1.9488507E-04  1.8691609E-04  1.7817803E-04  1.6870715E-04  1.5854654E-04
  1.4772909E-04  1.3630837E-04  1.2432611E-04  1.1183250E-04  9.8882549E-05
  8.5522108E-05  7.1811868E-05  5.7807651E-05  4.3564611E-05  2.9144470E-05
  1.4600066E-05 -6.3400120E-15 -1.4600056E-05 -2.9144470E-05 -4.3564622E-05
 -5.7807662E-05 -7.1811868E-05 -8.5522122E-05 -9.8882570E-05 -1.1183250E-04
 -1.2432611E-04 -1.3630839E-04 -1.4772909E-04 -1.5854654E-04 -1.6870716E-04
 -1.7817803E-04 -1.8691608E-04 -1.9488510E-04 -2.0205352E-04 -2.0839526E-04
 -2.1387302E-04 -2.1847962E-04 -2.2218477E-04 -2.2497556E-04 -2.2684607E-04
 -2.2778062E-04  2.3946719E-04  2.3848219E-04  2.3651944E-04  2.3358323E-04
  2.2968657E-04  2.2484672E-04  2.1908517E-04  2.1241930E-04  2.0488376E-04
  1.9650436E-04  1.8731985E-04  1.7736229E-04  1.6668023E-04  1.5530840E-04
  1.4330000E-04  1.3070590E-04  1.1756986E-04  1.0395467E-04  8.9910136E-05
  7.5496995E-05  6.0773003E-05  4.5799599E-05  3.0639309E-05  1.5348998E-05
  0.0000000E+00 -1.5348998E-05 -3.0639305E-05 -4.5799599E-05 -6.0773003E-05
 -7.5496981E-05 -8.9910143E-05 -1.0395468E-04 -1.1756986E-04 -1.3070590E-04
 -1.4330000E-04 -1.5530840E-04 -1.6668023E-04 -1.7736229E-04 -1.8731986E-04
 -1.9650441E-04 -2.0488378E-04 -2.1241931E-04 -2.1908517E-04 -2.2484672E-04
 -2.2968660E-04 -2.3358323E-04 -2.3651942E-04 -2.3848220E-04 -2.3946719E-04
  2.4923921E-04  2.4821388E-04  2.4617193E-04  2.4311336E-04  2.3905977E-04
  2.3402396E-04  2.2802489E-04  2.2108686E-04  2.1324470E-04  2.0452384E-04
  1.9496361E-04  1.8459989E-04  1.7348140E-04  1.6164748E-04  1.4914657E-04
  1.3603963E-04  1.2236951E-04  1.0819550E-04  9.3579351E-05  7.8577315E-05
  6.3252715E-05  4.7670248E-05  3.1887699E-05  1.5975585E-05  2.4240944E-15
 -1.5975585E-05 -3.1887699E-05 -4.7670248E-05 -6.3252715E-05 -7.8577315E-05
 -9.3579358E-05 -1.0819550E-04 -1.2236953E-04 -1.3603963E-04 -1.4914657E-04
 -1.6164748E-04 -1.7348140E-04 -1.8459989E-04 -1.9496361E-04 -2.0452384E-04
 -2.1324468E-04 -2.2108686E-04 -2.2802489E-04 -2.3402399E-04 -2.3905977E-04
 -2.4311335E-04 -2.4617196E-04 -2.4821388E-04 -2.4923921E-04  2.5731765E-04
  2.5626074E-04  2.5414969E-04  2.5099461E-04  2.4680843E-04  2.4160997E-04
  2.3541514E-04  2.2825378E-04  2.2015678E-04  2.1115359E-04  2.0128244E-04
  1.9058463E-04  1.7910323E-04  1.6688761E-04  1.5398223E-04  1.4044749E-04
  1.2633692E-04  1.1170337E-04  9.6612013E-05  8.1123253E-05  6.5303233E-05
  4.9215436E-05  3.2921551E-05  1.6494017E-05  0.0000000E+00 -1.6494019E-05
 -3.2921551E-05 -4.9215440E-05 -6.5303226E-05 -8.1123253E-05 -9.6611999E-05
 -1.1170337E-04 -1.2633690E-04 -1.4044749E-04 -1.5398221E-04 -1.6688761E-04
 -1.7910323E-04 -1.9058463E-04 -2.0128247E-04 -2.1115362E-04 -2.2015680E-04
 -2.2825379E-04 -2.3541511E-04 -2.4160997E-04 -2.4680843E-04 -2.5099461E-04
 -2.5414972E-04 -2.5626071E-04 -2.5731765E-04  2.6385934E-04  2.6277645E-04
  2.6061057E-04  2.5737629E-04  2.5308374E-04  2.4775128E-04  2.4139932E-04
  2.3405817E-04  2.2575515E-04  2.1652035E-04  2.0639984E-04  1.9543138E-04
  1.8365477E-04  1.7113111E-04  1.5789746E-04  1.4401849E-04  1.2954796E-04
  1.1454293E-04  9.9068384E-05  8.3186751E-05  6.6963534E-05  5.0465245E-05
  3.3759672E-05  1.6912853E-05  1.6781853E-15 -1.6912853E-05 -3.3759668E-05
 -5.0465245E-05 -6.6963534E-05 -8.3186744E-05 -9.9068384E-05 -1.1454293E-04
 -1.2954796E-04 -1.4401849E-04 -1.5789746E-04 -1.7113109E-04 -1.8365477E-04
 -1.9543138E-04 -2.0639984E-04 -2.1652035E-04 -2.2575517E-04 -2.3405821E-04
 -2.4139936E-04 -2.4775130E-04 -2.5308371E-04 -2.5737629E-04 -2.6061057E-04
 -2.6277645E-04 -2.6385934E-04  2.6897833E-04  2.6787238E-04  2.6566774E-04
  2.6236879E-04  2.5799387E-04  2.5255643E-04  2.4608208E-04  2.3860000E-04
  2.3013246E-04  2.2072076E-04  2.1040438E-04  1.9922134E-04  1.8721871E-04
  1.7445027E-04  1.6096026E-04  1.4681353E-04  1.3206049E-04  1.1676475E-04
  1.0098940E-04  8.4800980E-05  6.8263857E-05  5.1442799E-05  3.4414956E-05
  1.7241146E-05  0.0000000E+00 -1.7241142E-05 -3.4414956E-05 -5.1442799E-05
 -6.8263857E-05 -8.4800980E-05 -1.0098940E-04 -1.1676475E-04 -1.3206049E-04
 -1.4681352E-04 -1.6096025E-04 -1.7445028E-04 -1.8721874E-04 -1.9922134E-04
 -2.1040438E-04 -2.2072076E-04 -2.3013246E-04 -2.3860000E-04 -2.4608208E-04
 -2.5255643E-04 -2.5799387E-04 -2.6236876E-04 -2.6566774E-04 -2.6787238E-04
 -2.6897830E-04  2.7275330E-04  2.7163152E-04  2.6939655E-04  2.6605141E-04
  2.6161337E-04  2.5610244E-04  2.4953447E-04  2.4194877E-04  2.3336182E-04
  2.2381896E-04  2.1335730E-04  2.0201571E-04  1.8984776E-04  1.7689768E-04
  1.6322067E-04  1.4887226E-04  1.3391483E-04  1.1840322E-04  1.0240771E-04
  8.5989901E-05  6.9222842E-05  5.2164072E-05  3.4897246E-05  1.7484670E-05
