           3
 -6.7274217E-05 -6.7273293E-05 -6.7273570E-05 -6.7274392E-05 -6.7273497E-05
 -6.7273410E-05 -6.7273875E-05 -6.7273722E-05 -7.3680691E-05 -7.3680916E-05
 -7.3680771E-05 -7.3680989E-05 -7.3681018E-05 -7.3681003E-05 -7.3680298E-05
 -7.3681585E-05 -7.3680618E-05 -7.3680829E-05 -7.3681746E-05 -7.3680880E-05
 -7.3680734E-05 -7.3681018E-05 -7.3680771E-05 -7.3681083E-05 -7.3680021E-05
 -7.3681003E-05 -7.3681498E-05 -7.3680480E-05 -7.3680254E-05 -7.3680734E-05
 -7.3680814E-05 -7.3681695E-05 -7.3679650E-05 -7.3681687E-05 -7.3680822E-05
 -7.3680727E-05 -7.3680254E-05 -7.3680472E-05 -7.3681498E-05 -7.3681003E-05
 -7.3680021E-05 -7.3681091E-05 -7.3680771E-05 -7.3681018E-05 -7.3680741E-05
 -7.3680894E-05 -7.3681746E-05 -7.3680829E-05 -7.3680618E-05 -7.3681585E-05
 -7.3680298E-05 -7.3681003E-05 -7.3681018E-05 -7.3680989E-05 -7.3680771E-05
 -7.3680916E-05 -7.3680691E-05 -8.0087957E-05 -8.0087681E-05 -8.0087630E-05
 -8.0087622E-05 -8.0087048E-05 -8.0087921E-05 -8.0087957E-05 -8.0087892E-05
 -8.0087659E-05 -8.0087499E-05 -8.0088328E-05 -8.0087266E-05 -8.0087128E-05
 -8.0087957E-05 -8.0088023E-05 -8.0088474E-05 -8.0086807E-05 -8.0088241E-05
 -8.0087790E-05 -8.0087666E-05 -8.0088284E-05 -8.0087528E-05 -8.0087942E-05
 -8.0088335E-05 -8.0087040E-05 -8.0088335E-05 -8.0087935E-05 -8.0087528E-05
 -8.0088284E-05 -8.0087659E-05 -8.0087790E-05 -8.0088248E-05 -8.0086815E-05
 -8.0088481E-05 -8.0088023E-05 -8.0087964E-05 -8.0087120E-05 -8.0087266E-05
 -8.0088328E-05 -8.0087499E-05 -8.0087659E-05 -8.0087899E-05 -8.0087957E-05
 -8.0087906E-05 -8.0087048E-05 -8.0087622E-05 -8.0087622E-05 -8.0087681E-05
 -8.0087950E-05 -8.6495165E-05 -8.6495107E-05 -8.6494249E-05 -8.6495311E-05
 -8.6494314E-05 -8.6494343E-05 -8.6495791E-05 -8.6494489E-05 -8.6494823E-05
 -8.6494489E-05 -8.6495551E-05 -8.6494561E-05 -8.6493936E-05 -8.6495224E-05
 -8.6494794E-05 -8.6495143E-05 -8.6494358E-05 -8.6495347E-05 -8.6493485E-05
 -8.6494903E-05 -8.6495755E-05 -8.6493805E-05 -8.6495100E-05 -8.6495362E-05
 -8.6493659E-05 -8.6495362E-05 -8.6495093E-05 -8.6493805E-05 -8.6495755E-05
 -8.6494903E-05 -8.6493485E-05 -8.6495347E-05 -8.6494343E-05 -8.6495143E-05
 -8.6494787E-05 -8.6495231E-05 -8.6493928E-05 -8.6494569E-05 -8.6495551E-05
 -8.6494503E-05 -8.6494816E-05 -8.6494489E-05 -8.6495784E-05 -8.6494350E-05
 -8.6494314E-05 -8.6495318E-05 -8.6494249E-05 -8.6495107E-05 -8.6495165E-05
 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05 -9.2901806E-05 -9.2902250E-05
 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05 -9.2901428E-05 -9.2900154E-05
 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05 -9.2902206E-05 -9.2900918E-05
 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05 -9.2900562E-05 -9.2901275E-05
 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05 -9.2902730E-05 -9.2900220E-05
 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05 -9.2903290E-05 -9.2901268E-05
 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05 -9.2902315E-05 -9.2900926E-05
 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05 -9.2902861E-05 -9.2900154E-05
 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05 -9.2900351E-05 -9.2902250E-05
 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05 -9.2902097E-05
  2.1902555E-04  2.1812538E-04  2.1633024E-04  2.1364276E-04  2.1008133E-04
  2.0565397E-04  2.0038284E-04  1.9428763E-04  1.8739501E-04  1.7973072E-04
  1.7132914E-04  1.6222346E-04  1.5245123E-04  1.4205082E-04  1.3106843E-04
  1.1954844E-04  1.0753426E-04  9.5080017E-05  8.2236606E-05  6.9051479E-05
  5.5585308E-05  4.1890431E-05  2.8023302E-05  1.4039133E-05 -7.5687603E-15
 -1.4039133E-05 -2.8023302E-05 -4.1890431E-05 -5.5585308E-05 -6.9051501E-05
 -8.2236613E-05 -9.5080017E-05 -1.0753426E-04 -1.1954843E-04 -1.3106843E-04
 -1.4205082E-04 -1.5245123E-04 -1.6222344E-04 -1.7132916E-04 -1.7973072E-04
 -1.8739501E-04 -1.9428763E-04 -2.0038284E-04 -2.0565397E-04 -2.1008136E-04
 -2.1364276E-04 -2.1633024E-04 -2.1812538E-04 -2.1902556E-04  2.5278740E-04
  2.5174746E-04  2.4967649E-04  2.4657432E-04  2.4246305E-04  2.3735556E-04
  2.3127107E-04  2.2423427E-04  2.1628047E-04  2.0743549E-04  1.9773911E-04
  1.8722787E-04  1.7595114E-04  1.6394873E-04  1.5126982E-04  1.3797630E-04
  1.2411158E-04  1.0973577E-04  9.4911571E-05  7.9695965E-05  6.4153188E-05
  4.8348884E-05  3.2341664E-05  1.6203019E-05  2.4240946E-15 -1.6203016E-05
 -3.2341664E-05 -4.8348898E-05 -6.4153188E-05 -7.9695943E-05 -9.4911571E-05
 -1.0973577E-04 -1.2411160E-04 -1.3797630E-04 -1.5126982E-04 -1.6394873E-04
 -1.7595114E-04 -1.8722787E-04 -1.9773909E-04 -2.0743549E-04 -2.1628047E-04
 -2.2423427E-04 -2.3127107E-04 -2.3735556E-04 -2.4246305E-04 -2.4657435E-04
 -2.4967646E-04 -2.5174746E-04 -2.5278737E-04  2.6098080E-04  2.5990879E-04
  2.5776774E-04  2.5456765E-04  2.5032193E-04  2.4504951E-04  2.3876643E-04
  2.3150315E-04  2.2329090E-04  2.1415955E-04  2.0414789E-04  1.9329776E-04
  1.8165295E-04  1.6926340E-04  1.5617428E-04  1.4244686E-04  1.2813542E-04
  1.1329355E-04  9.7987358E-05  8.2278122E-05  6.6232875E-05  4.9916052E-05
  3.3390210E-05  1.6728829E-05  0.0000000E+00 -1.6728829E-05 -3.3390217E-05
 -4.9916056E-05 -6.6232875E-05 -8.2278122E-05 -9.7987358E-05 -1.1329355E-04
 -1.2813542E-04 -1.4244686E-04 -1.5617428E-04 -1.6926340E-04 -1.8165294E-04
 -1.9329776E-04 -2.0414789E-04 -2.1415955E-04 -2.2329092E-04 -2.3150316E-04
 -2.3876643E-04 -2.4504951E-04 -2.5032193E-04 -2.5456768E-04 -2.5776774E-04
 -2.5990876E-04 -2.6098077E-04  2.6761575E-04  2.6651743E-04  2.6432078E-04
  2.6104049E-04  2.5668670E-04  2.5127837E-04  2.4483600E-04  2.3739034E-04
  2.2896912E-04  2.1960281E-04  2.0933821E-04  1.9821363E-04  1.8626938E-04
  1.7356740E-04  1.6014533E-04  1.4606882E-04  1.3139227E-04  1.1617361E-04
  1.0047878E-04  8.4371044E-05  6.7916859E-05  5.1183688E-05  3.4240285E-05
  1.7153630E-05  0.0000000E+00 -1.7153634E-05 -3.4240285E-05 -5.1183684E-05
 -6.7916859E-05 -8.4371037E-05 -1.0047877E-04 -1.1617361E-04 -1.3139228E-04
 -1.4606882E-04 -1.6014533E-04 -1.7356739E-04 -1.8626939E-04 -1.9821360E-04
 -2.0933821E-04 -2.1960284E-04 -2.2896910E-04 -2.3739034E-04 -2.4483600E-04
 -2.5127837E-04 -2.5668673E-04 -2.6104046E-04 -2.6432078E-04 -2.6651743E-04
 -2.6761575E-04  2.7280729E-04  2.7168557E-04  2.6944958E-04  2.6610366E-04
  2.6166652E-04  2.5615160E-04  2.4958508E-04  2.4199652E-04  2.3340847E-04
  2.2386275E-04  2.1339951E-04  2.0205730E-04  1.8988384E-04  1.7693361E-04
  1.6325156E-04  1.4890345E-04  1.3394043E-04  1.1842692E-04  1.0242700E-04
  8.6008142E-05  6.9235604E-05  5.2175106E-05  3.4904857E-05  1.7486576E-05
  0.0000000E+00 -1.7486576E-05 -3.4904861E-05 -5.2175106E-05 -6.9235604E-05
 -8.6008142E-05 -1.0242699E-04 -1.1842691E-04 -1.3394043E-04 -1.4890345E-04
 -1.6325156E-04 -1.7693361E-04 -1.8988384E-04 -2.0205730E-04 -2.1339950E-04
 -2.2386275E-04 -2.3340847E-04 -2.4199652E-04 -2.4958508E-04 -2.5615160E-04
 -2.6166652E-04 -2.6610366E-04 -2.6944958E-04 -2.7168560E-04 -2.7280729E-04
  2.7663633E-04  2.7549861E-04  2.7323182E-04  2.6983905E-04  2.6533779E-04
  2.5974840E-04  2.5308697E-04  2.4539325E-04  2.3668406E-04  2.2700534E-04
  2.1639476E-04  2.0489165E-04  1.9255056E-04  1.7941606E-04  1.6554435E-04
  1.5099166E-04  1.3582132E-04  1.2008884E-04  1.0386562E-04  8.7214103E-05
  7.0208327E-05  5.2906707E-05  3.5394052E-05  1.7733590E-05 -9.3232620E-16
 -1.7733590E-05 -3.5394052E-05 -5.2906711E-05 -7.0208327E-05 -8.7214095E-05
 -1.0386562E-04 -1.2008884E-04 -1.3582129E-04 -1.5099166E-04 -1.6554432E-04
 -1.7941606E-04 -1.9255055E-04 -2.0489165E-04 -2.1639476E-04 -2.2700534E-04
 -2.3668403E-04 -2.4539325E-04 -2.5308700E-04 -2.5974840E-04 -2.6533779E-04
 -2.6983907E-04 -2.7323182E-04 -2.7549861E-04 -2.7663633E-04  2.7915934E-04
  2.7801143E-04  2.7572288E-04  2.7229940E-04  2.6775870E-04  2.6211681E-04
  2.5539694E-04  2.4762994E-04  2.3884368E-04  2.2907571E-04  2.1836742E-04
  2.0676076E-04  1.9430694E-04  1.8105131E-04  1.6705414E-04  1.5236854E-04
  1.3705976E-04  1.2118391E-04  1.0481448E-04  8.8009998E-05  7.0846225E-05
  5.3390184E-05  3.5716701E-05  1.7895676E-05 -1.1188152E-15 -1.7895674E-05
 -3.5716697E-05 -5.3390177E-05 -7.0846225E-05 -8.8009998E-05 -1.0481449E-04
 -1.2118391E-04 -1.3705976E-04 -1.5236854E-04 -1.6705412E-04 -1.8105129E-04
 -1.9430691E-04 -2.0676077E-04 -2.1836742E-04 -2.2907571E-04 -2.3884368E-04
 -2.4762997E-04 -2.5539694E-04 -2.6211681E-04 -2.6775870E-04 -2.7229940E-04
 -2.7572288E-04 -2.7801143E-04 -2.7915934E-04  2.8041212E-04  2.7925978E-04
  2.7695938E-04  2.7352135E-04  2.6896028E-04  2.6329214E-04  2.5654607E-04
  2.4873961E-04  2.3991537E-04  2.3010500E-04  2.1934707E-04  2.0768926E-04
  1.9517865E-04  1.8186319E-04  1.6780294E-04  1.5305338E-04  1.3767432E-04
  1.2172842E-04  1.0528460E-04  8.8405744E-05  7.1162984E-05  5.3630989E-05
  3.5877252E-05  1.7974646E-05  0.0000000E+00 -1.7974644E-05 -3.5877249E-05
 -5.3630989E-05 -7.1162984E-05 -8.8405744E-05 -1.0528460E-04 -1.2172842E-04
 -1.3767430E-04 -1.5305336E-04 -1.6780292E-04 -1.8186317E-04 -1.9517864E-04
 -2.0768926E-04 -2.1934706E-04 -2.3010498E-04 -2.3991537E-04 -2.4873961E-04
 -2.5654610E-04 -2.6329214E-04 -2.6896028E-04 -2.7352138E-04 -2.7695938E-04
 -2.7925978E-04 -2.8041212E-04  2.8041124E-04  2.7925891E-04  2.7695869E-04
  2.7352065E-04  2.6895947E-04  2.6329127E-04  2.5654520E-04  2.4873880E-04
  2.3991465E-04  2.3010421E-04  2.1934643E-04  2.0768873E-04  1.9517806E-04
  1.8186265E-04  1.6780246E-04  1.5305293E-04  1.3767392E-04  1.2172808E-04
  1.0528433E-04  8.8405483E-05  7.1162794E-05  5.3630858E-05  3.5877154E-05
  1.7974595E-05  1.8645051E-16 -1.7974591E-05 -3.5877154E-05 -5.3630865E-05
 -7.1162787E-05 -8.8405483E-05 -1.0528433E-04 -1.2172809E-04 -1.3767392E-04
 -1.5305293E-04 -1.6780246E-04 -1.8186259E-04 -1.9517804E-04 -2.0768872E-04
 -2.1934643E-04 -2.3010426E-04 -2.3991462E-04 -2.4873880E-04 -2.5654520E-04
 -2.6329127E-04 -2.6895947E-04 -2.7352065E-04 -2.7695869E-04 -2.7925894E-04
 -2.8041124E-04  2.7915754E-04  2.7800960E-04  2.7572087E-04  2.7229745E-04
  2.6775690E-04  2.6211503E-04  2.5539519E-04  2.4762840E-04  2.3884204E-04
  2.2907411E-04  2.1836594E-04  2.0675937E-04  1.9430574E-04  1.8105016E-04
  1.6705293E-04  1.5236746E-04  1.3705877E-04  1.2118304E-04  1.0481373E-04
  8.8009416E-05  7.0845745E-05  5.3389806E-05  3.5716457E-05  1.7895552E-05
  1.1188151E-15 -1.7895552E-05 -3.5716461E-05 -5.3389809E-05 -7.0845745E-05
 -8.8009423E-05 -1.0481373E-04 -1.2118304E-04 -1.3705876E-04 -1.5236746E-04
 -1.6705295E-04 -1.8105014E-04 -1.9430574E-04 -2.0675936E-04 -2.1836592E-04
 -2.2907411E-04 -2.3884204E-04 -2.4762837E-04 -2.5539519E-04 -2.6211503E-04
 -2.6775690E-04 -2.7229745E-04 -2.7572087E-04 -2.7800957E-04 -2.7915754E-04
  2.7663319E-04  2.7549540E-04  2.7322886E-04  2.6983613E-04  2.6533485E-04
  2.5974555E-04  2.5308420E-04  2.4539049E-04  2.3668133E-04  2.2700279E-04
  2.1639236E-04  2.0488941E-04  1.9254831E-04  1.7941403E-04  1.6554251E-04
  1.5099006E-04  1.3581975E-04  1.2008748E-04  1.0386448E-04  8.7213164E-05
  7.0207483E-05  5.2906129E-05  3.5393634E-05  1.7733375E-05 -1.8646522E-15
 -1.7733375E-05 -3.5393630E-05 -5.2906129E-05 -7.0207490E-05 -8.7213150E-05
 -1.0386448E-04 -1.2008748E-04 -1.3581975E-04 -1.5099006E-04 -1.6554251E-04
 -1.7941403E-04 -1.9254832E-04 -2.0488941E-04 -2.1639235E-04 -2.2700279E-04
 -2.3668136E-04 -2.4539049E-04 -2.5308420E-04 -2.5974555E-04 -2.6533488E-04
 -2.6983613E-04 -2.7322886E-04 -2.7549543E-04 -2.7663319E-04  2.7280347E-04
  2.7168184E-04  2.6944574E-04  2.6609981E-04  2.6166273E-04  2.5614802E-04
  2.4958156E-04  2.4199310E-04  2.3340520E-04  2.2385965E-04  2.1339655E-04
  2.0205433E-04  1.8988118E-04  1.7693109E-04  1.6324922E-04  1.4890131E-04
  1.3393851E-04  1.1842533E-04  1.0242561E-04  8.6006919E-05  6.9234608E-05
  5.2174411E-05  3.4904351E-05  1.7486369E-05  0.0000000E+00 -1.7486373E-05
 -3.4904355E-05 -5.2174411E-05 -6.9234600E-05 -8.6006919E-05 -1.0242561E-04
 -1.1842534E-04 -1.3393851E-04 -1.4890132E-04 -1.6324923E-04 -1.7693108E-04
 -1.8988115E-04 -2.0205433E-04 -2.1339655E-04 -2.2385965E-04 -2.3340521E-04
 -2.4199308E-04 -2.4958156E-04 -2.5614802E-04 -2.6166273E-04 -2.6609984E-04
 -2.6944577E-04 -2.7168184E-04 -2.7280350E-04  2.6761057E-04  2.6651233E-04
  2.6431578E-04  2.6103551E-04  2.5668176E-04  2.5127360E-04  2.4483143E-04
  2.3738587E-04  2.2896471E-04  2.1959863E-04  2.0933431E-04  1.9820993E-04
  1.8626590E-04  1.7356403E-04  1.6014231E-04  1.4606606E-04  1.3138977E-04
  1.1617141E-04  1.0047682E-04  8.4369436E-05  6.7915586E-05  5.1182706E-05
  3.4239609E-05  1.7153341E-05 -1.6781855E-15 -1.7153339E-05 -3.4239609E-05
 -5.1182706E-05 -6.7915586E-05 -8.4369451E-05 -1.0047682E-04 -1.1617141E-04
 -1.3138977E-04 -1.4606606E-04 -1.6014231E-04 -1.7356401E-04 -1.8626590E-04
 -1.9820995E-04 -2.0933429E-04 -2.1959862E-04 -2.2896471E-04 -2.3738587E-04
 -2.4483143E-04 -2.5127362E-04 -2.5668176E-04 -2.6103551E-04 -2.6431575E-04
 -2.6651233E-04 -2.6761057E-04  2.6097574E-04  2.5990373E-04  2.5776261E-04
  2.5456268E-04  2.5031716E-04  2.4504468E-04  2.3876173E-04  2.3149863E-04
  2.2328655E-04  2.1415537E-04  2.0414386E-04  1.9329396E-04  1.8164938E-04
  1.6926005E-04  1.5617134E-04  1.4244411E-04  1.2813286E-04  1.1329132E-04
  9.7985467E-05  8.2276551E-05  6.6231587E-05  4.9915008E-05  3.3389580E-05
  1.6728536E-05 -2.0511936E-15 -1.6728536E-05 -3.3389577E-05 -4.9915019E-05
 -6.6231602E-05 -8.2276551E-05 -9.7985459E-05 -1.1329132E-04 -1.2813286E-04
 -1.4244411E-04 -1.5617134E-04 -1.6926005E-04 -1.8164939E-04 -1.9329395E-04
 -2.0414386E-04 -2.1415539E-04 -2.2328657E-04 -2.3149862E-04 -2.3876173E-04
 -2.4504468E-04 -2.5031716E-04 -2.5456268E-04 -2.5776261E-04 -2.5990373E-04
 -2.6097576E-04  2.5278234E-04  2.5174246E-04  2.4967155E-04  2.4656940E-04
  2.4245815E-04  2.3735077E-04  2.3126647E-04  2.2422975E-04  2.1627606E-04
  2.0743135E-04  1.9773521E-04  1.8722413E-04  1.7594751E-04  1.6394537E-04
  1.5126693E-04  1.3797350E-04  1.2410911E-04  1.0973363E-04  9.4909708E-05
  7.9694313E-05  6.4151900E-05  4.8347840E-05  3.2341039E-05  1.6202748E-05
 -4.8481892E-15 -1.6202748E-05 -3.2341042E-05 -4.8347836E-05 -6.4151900E-05
 -7.9694313E-05 -9.4909708E-05 -1.0973363E-04 -1.2410911E-04 -1.3797349E-04
 -1.5126693E-04 -1.6394537E-04 -1.7594753E-04 -1.8722413E-04 -1.9773524E-04
 -2.0743135E-04 -2.1627609E-04 -2.2422978E-04 -2.3126647E-04 -2.3735077E-04
 -2.4245815E-04 -2.4656940E-04 -2.4967158E-04 -2.5174246E-04 -2.5278234E-04
  2.4287129E-04  2.4187236E-04  2.3988170E-04  2.3690377E-04  2.3295172E-04
  2.2804298E-04  2.2219963E-04  2.1543907E-04  2.0779636E-04  1.9929788E-04
  1.8998262E-04  1.7988359E-04  1.6904964E-04  1.5751622E-04  1.4533715E-04
  1.3256389E-04  1.1924122E-04  1.0543239E-04  9.1188267E-05  7.6570213E-05
  6.1636965E-05  4.6450674E-05  3.1074818E-05  1.5567275E-05  8.3910362E-15
 -1.5567275E-05 -3.1074811E-05 -4.6450670E-05 -6.1636965E-05 -7.6570213E-05
 -9.1188267E-05 -1.0543239E-04 -1.1924123E-04 -1.3256389E-04 -1.4533715E-04
 -1.5751623E-04 -1.6904964E-04 -1.7988357E-04 -1.8998263E-04 -1.9929788E-04
 -2.0779636E-04 -2.1543907E-04 -2.2219963E-04 -2.2804301E-04 -2.3295172E-04
 -2.3690375E-04 -2.3988170E-04 -2.4187235E-04 -2.4287129E-04  2.3102057E-04
  2.3007266E-04  2.2817550E-04  2.2534505E-04  2.2158725E-04  2.1691513E-04
  2.1135935E-04  2.0492743E-04  1.9765703E-04  1.8957473E-04  1.8071239E-04
  1.7110688E-04  1.6080159E-04  1.4983032E-04  1.3824717E-04  1.2609453E-04
  1.1342322E-04  1.0028895E-04  8.6738612E-05  7.2833340E-05  5.8629896E-05
  4.4184249E-05  2.9558923E-05  1.4807827E-05  3.1700058E-15 -1.4807827E-05
 -2.9558931E-05 -4.4184253E-05 -5.8629896E-05 -7.2833333E-05 -8.6738612E-05
 -1.0028895E-04 -1.1342321E-04 -1.2609451E-04 -1.3824717E-04 -1.4983032E-04
 -1.6080157E-04 -1.7110688E-04 -1.8071239E-04 -1.8957473E-04 -1.9765703E-04
 -2.0492742E-04 -2.1135935E-04 -2.1691513E-04 -2.2158724E-04 -2.2534504E-04
 -2.2817550E-04 -2.3007269E-04 -2.3102057E-04  2.1690923E-04  2.1601829E-04
  2.1423804E-04  2.1157842E-04  2.0805275E-04  2.0366543E-04  1.9844847E-04
  1.9240941E-04  1.8558434E-04  1.7799421E-04  1.6967229E-04  1.6065662E-04
  1.5097781E-04  1.4067840E-04  1.2980353E-04  1.1839107E-04  1.0649530E-04
  9.4161507E-05  8.1441845E-05  6.8383699E-05  5.5049128E-05  4.1485582E-05
  2.7752367E-05  1.3903959E-05  3.5428870E-15 -1.3903958E-05 -2.7752367E-05
 -4.1485582E-05 -5.5049135E-05 -6.8383699E-05 -8.1441853E-05 -9.4161522E-05
 -1.0649529E-04 -1.1839105E-04 -1.2980353E-04 -1.4067840E-04 -1.5097781E-04
 -1.6065662E-04 -1.6967229E-04 -1.7799421E-04 -1.8558434E-04 -1.9240941E-04
 -1.9844848E-04 -2.0366543E-04 -2.0805278E-04 -2.1157842E-04 -2.1423805E-04
 -2.1601829E-04 -2.1690923E-04  2.0005030E-04  1.9922806E-04  1.9758644E-04
  1.9513421E-04  1.9188171E-04  1.8783602E-04  1.8302209E-04  1.7745614E-04
  1.7115969E-04  1.6415812E-04  1.5648593E-04  1.4816970E-04  1.3924157E-04
  1.2974537E-04  1.1971436E-04  1.0918992E-04  9.8217082E-05  8.6843938E-05
  7.5111566E-05  6.3068241E-05  5.0770595E-05  3.8261216E-05  2.5595526E-05
  1.2823471E-05  7.8317107E-15 -1.2823471E-05 -2.5595535E-05 -3.8261216E-05
 -5.0770606E-05 -6.3068241E-05 -7.5111566E-05 -8.6843931E-05 -9.8217082E-05
 -1.0918992E-04 -1.1971436E-04 -1.2974537E-04 -1.3924159E-04 -1.4816970E-04
 -1.5648593E-04 -1.6415812E-04 -1.7115969E-04 -1.7745612E-04 -1.8302206E-04
 -1.8783601E-04 -1.9188171E-04 -1.9513421E-04 -1.9758644E-04 -1.9922806E-04
 -2.0005030E-04  1.7965281E-04  1.7891523E-04  1.7744148E-04  1.7523899E-04
  1.7231646E-04  1.6868541E-04  1.6436067E-04  1.5936412E-04  1.5370722E-04
  1.4742109E-04  1.4053298E-04  1.3306070E-04  1.2504504E-04  1.1651694E-04
  1.0750799E-04  9.8058190E-05  8.8202250E-05  7.7989884E-05  6.7453453E-05
  5.6637899E-05  4.5593086E-05  3.4361306E-05  2.2984930E-05  1.1516712E-05
  8.5774402E-15 -1.1516712E-05 -2.2984941E-05 -3.4361314E-05 -4.5593097E-05
 -5.6637909E-05 -6.7453439E-05 -7.7989884E-05 -8.8202258E-05 -9.8058197E-05
 -1.0750799E-04 -1.1651694E-04 -1.2504504E-04 -1.3306069E-04 -1.4053297E-04
 -1.4742109E-04 -1.5370722E-04 -1.5936411E-04 -1.6436067E-04 -1.6868541E-04
 -1.7231646E-04 -1.7523899E-04 -1.7744150E-04 -1.7891523E-04 -1.7965282E-04
  1.5426197E-04  1.5362799E-04  1.5236303E-04  1.5047143E-04  1.4796056E-04
  1.4484486E-04  1.4113178E-04  1.3683889E-04  1.3198351E-04  1.2658622E-04
  1.2067050E-04  1.1425368E-04  1.0737227E-04  1.0004854E-04  9.2314061E-05
  8.4198560E-05  7.5736767E-05  6.6966692E-05  5.7919340E-05  4.8633588E-05
  3.9149381E-05  2.9504476E-05  1.9736826E-05  9.8889332E-06  0.0000000E+00
 -9.8889332E-06 -1.9736848E-05 -2.9504476E-05 -3.9149363E-05 -4.8633559E-05
 -5.7919340E-05 -6.6966684E-05 -7.5736774E-05 -8.4198582E-05 -9.2314061E-05
 -1.0004854E-04 -1.0737225E-04 -1.1425367E-04 -1.2067050E-04 -1.2658622E-04
 -1.3198351E-04 -1.3683891E-04 -1.4113179E-04 -1.4484485E-04 -1.4796057E-04
 -1.5047143E-04 -1.5236303E-04 -1.5362799E-04 -1.5426196E-04  1.2047139E-04
  1.1997607E-04  1.1898689E-04  1.1751110E-04  1.1555023E-04  1.1311590E-04
  1.1021842E-04  1.0686360E-04  1.0307329E-04  9.8856406E-05  9.4237752E-05
  8.9227316E-05  8.3851708E-05  7.8132769E-05  7.2092320E-05  6.5755223E-05
  5.9146496E-05  5.2297873E-05  4.5231802E-05  3.7979979E-05  3.0574778E-05
  2.3041122E-05  1.5413823E-05  7.7222630E-06  7.5518908E-15 -7.7222421E-06
 -1.5413802E-05 -2.3041122E-05 -3.0574778E-05 -3.7979979E-05 -4.5231780E-05
 -5.2297870E-05 -5.9146503E-05 -6.5755223E-05 -7.2092313E-05 -7.8132776E-05
 -8.3851723E-05 -8.9227316E-05 -9.4237752E-05 -9.8856413E-05 -1.0307331E-04
 -1.0686360E-04 -1.1021840E-04 -1.1311589E-04 -1.1555023E-04 -1.1751109E-04
 -1.1898689E-04 -1.1997607E-04 -1.2047141E-04  5.1250801E-05  5.1039875E-05
  5.0619503E-05  4.9991191E-05  4.9157865E-05  4.8121059E-05  4.6889661E-05
  4.5462224E-05  4.3849042E-05  4.2054689E-05  4.0090981E-05  3.7959373E-05
  3.5671954E-05  3.3238855E-05  3.0669089E-05  2.7974471E-05  2.5161307E-05
  2.2248350E-05  1.9243296E-05  1.6156762E-05  1.3007610E-05  9.8021783E-06
  6.5565755E-06  3.2856883E-06  0.0000000E+00 -3.2856885E-06 -6.5565755E-06
 -9.8021783E-06 -1.3007610E-05 -1.6156762E-05 -1.9243296E-05 -2.2248350E-05
 -2.5161309E-05 -2.7974471E-05 -3.0669089E-05 -3.3238855E-05 -3.5671954E-05
 -3.7959373E-05 -4.0090981E-05 -4.2054689E-05 -4.3849042E-05 -4.5462224E-05
 -4.6889661E-05 -4.8121059E-05 -4.9157865E-05 -4.9991195E-05 -5.0619503E-05
 -5.1039875E-05 -5.1250801E-05  2.1902555E-04  2.1812538E-04  2.1633024E-04
  2.1364276E-04  2.1008133E-04  2.0565397E-04  2.0038284E-04  1.9428763E-04
  1.8739501E-04  1.7973072E-04  1.7132914E-04  1.6222346E-04  1.5245123E-04
  1.4205082E-04  1.3106843E-04  1.1954844E-04  1.0753426E-04  9.5080017E-05
  8.2236606E-05  6.9051479E-05  5.5585308E-05  4.1890431E-05  2.8023302E-05
  1.4039133E-05 -7.5687603E-15 -1.4039133E-05 -2.8023302E-05 -4.1890431E-05
 -5.5585308E-05 -6.9051501E-05 -8.2236613E-05 -9.5080017E-05 -1.0753426E-04
 -1.1954843E-04 -1.3106843E-04 -1.4205082E-04 -1.5245123E-04 -1.6222344E-04
 -1.7132916E-04 -1.7973072E-04 -1.8739501E-04 -1.9428763E-04 -2.0038284E-04
 -2.0565397E-04 -2.1008136E-04 -2.1364276E-04 -2.1633024E-04 -2.1812538E-04
 -2.1902556E-04  2.5278740E-04  2.5174746E-04  2.4967649E-04  2.4657432E-04
  2.4246305E-04  2.3735556E-04  2.3127107E-04  2.2423427E-04  2.1628047E-04
  2.0743549E-04  1.9773911E-04  1.8722787E-04  1.7595114E-04  1.6394873E-04
  1.5126982E-04  1.3797630E-04  1.2411158E-04  1.0973577E-04  9.4911571E-05
  7.9695965E-05  6.4153188E-05  4.8348884E-05  3.2341664E-05  1.6203019E-05
  2.4240946E-15 -1.6203016E-05 -3.2341664E-05 -4.8348898E-05 -6.4153188E-05
 -7.9695943E-05 -9.4911571E-05 -1.0973577E-04 -1.2411160E-04 -1.3797630E-04
 -1.5126982E-04 -1.6394873E-04 -1.7595114E-04 -1.8722787E-04 -1.9773909E-04
 -2.0743549E-04 -2.1628047E-04 -2.2423427E-04 -2.3127107E-04 -2.3735556E-04
 -2.4246305E-04 -2.4657435E-04 -2.4967646E-04 -2.5174746E-04 -2.5278737E-04
